49.16	50
27.7365	49.69	50
27.7382	47.49	50
27.7400	47.33	50
27.7416	49.51	50
27.7434	51.91	50
27.7451	50.23	50
27.7468	47.49	50
27.7485	47.01	50
27.7502	48.82	50
27.7519	51.15	50
27.7537	49.51	50
27.7554	47.17	50
27.7571	47.17	50
27.7588	48.82	50
27.7605	51.15	50
27.7622	49.69	50
27.7640	47.33	50
27.7657	47.33	50
27.7674	49.16	50
27.7691	51.52	50
27.7708	49.87	50
27.7726	47.33	50
27.7743	47.33	50
27.7759	49.51	50
27.7777	51.71	50
27.7794	49.87	50
27.7811	47.98	50
27.7828	47.49	50
27.7845	49.34	50
27.7862	51.71	50
27.7879	49.87	50
27.7897	47.82	50
27.7914	47.33	50
27.7931	49.16	50
27.7948	49.16	50
27.7965	50.05	50
27.7983	48.31	50
27.8000	47.82	50
27.8017	49.51	50
27.8034	49.51	50
27.8051	50.23	50
27.8068	48.15	50
27.8086	47.49	50
27.8102	49.34	50
27.8120	49.34	50
27.8137	49.69	50
27.8154	47.98	50
27.8171	47.82	50
27.8189	49.87	50
27.8206	49.87	50
27.8223	50.23	50
27.8240	48.48	50
27.8257	48.15	50
27.8274	49.51	50
27.8291	49.51	50
27.8309	50.41	50
27.8326	48.48	50
27.8343	47.82	50
27.8360	49.51	50
27.8377	49.51	50
27.8394	50.23	50
27.8412	48.31	50
27.8429	47.65	50
27.8446	47.17	50
27.8463	49.34	50
27.8480	49.87	50
27.8497	49.87	50
27.8514	47.82	50
27.8532	47.49	50
27.8549	49.51	50
27.8566	50.41	50
27.8583	50.41	50
27.8600	47.82	50
27.8618	47.17	50
27.8635	48.99	50
27.8652	49.69	50
27.8669	49.69	50
27.8686	47.82	50
27.8704	47.65	50
27.8721	49.69	50
27.8738	50.23	50
27.8755	50.23	50
27.8772	47.82	50
27.8789	47.17	50
27.8807	48.82	50
27.8824	49.51	50
27.8841	49.51	50
27.8858	47.82	50
27.8875	47.49	50
27.8892	49.51	50
27.8910	50.05	50
27.8927	50.05	50
27.8944	47.49	50
27.8961	47.01	50
27.8978	48.82	50
27.8996	51.15	50
27.9013	49.34	50
27.9030	47.17	50
27.9047	47.17	50
27.9064	48.99	50
27.9081	51.15	50
27.9098	49.51	50
27.9115	47.49	50
27.9133	47.49	50
27.9150	49.16	50
27.9167	51.52	50
27.9184	49.69	50
27.9201	47.33	50
27.9218	47.33	50
27.9236	49.16	50
27.9253	51.71	50
27.9270	50.05	50
27.9288	47.17	50
27.9305	47.17	50
27.9322	48.65	50
27.9339	50.96	50
27.9356	49.51	50
27.9373	47.65	50
27.9390	47.17	50
27.9407	49.16	50
27.9424	49.16	50
27.9441	49.87	50
27.9459	48.15	50
27.9476	47.82	50
27.9493	50.05	50
27.9510	50.05	50
27.9527	50.05	50
27.9545	47.82	50
27.9562	46.85	50
27.9579	48.65	50
27.9596	48.65	50
27.9613	49.16	50
27.9631	47.65	50
27.9648	47.49	50
27.9665	49.34	50
27.9682	49.34	50
27.9699	49.87	50
27.9716	48.15	50
27.9733	47.82	50
27.9751	47.49	50
27.9768	49.51	50
27.9785	50.59	50
27.9802	50.59	50
27.9819	47.98	50
27.9836	47.01	50
27.9854	48.65	50
27.9871	49.69	50
27.9888	49.69	50
27.9905	47.82	50
27.9922	47.49	50
27.9940	49.51	50
27.9957	50.59	50
27.9974	50.59	50
27.9991	47.49	50
28.0008	47.17	50
28.0025	48.99	50
28.0042	49.87	50
28.0059	49.87	50
28.0076	47.82	50
28.0093	47.49	50
28.0110	49.51	50
28.0127	50.41	0
28.0144	50.41	0
28.0160	47.49	0
28.0177	47.49	0
28.0193	48.65	0
28.0210	50.41	0
28.0226	48.31	0
28.0242	46.39	0
28.0259	45.78	0
28.0275	46.39	0
28.0291	46.39	0
28.0308	46.23	0
28.0324	46.23	0
28.0341	43.36	0
28.0357	43.36	0
28.0373	44.33	0
28.0390	44.33	0
28.0406	44.47	0
28.0423	44.47	0
28.0439	42.57	0
28.0456	42.57	0
28.0472	43.36	0
28.0489	43.36	0
28.0505	42.96	0
28.0522	42.96	0
28.0538	40.47	0
28.0555	40.47	0
28.0571	41.07	0
28.0587	41.07	0
28.0604	42.57	0
28.0621	40.59	0
28.0637	38.89	0
28.0654	38.46	0
28.0670	38.05	0
28.0686	39.44	0
28.0702	39.44	0
28.0719	39.22	0
28.0735	39.22	0
28.0751	37.13	0
28.0768	36.36	0
28.0784	35.99	0
28.0800	37.13	0
28.0817	37.13	0
28.0833	36.46	0
28.0850	36.46	0
28.0866	34.82	0
28.0883	34.22	0
28.0899	34.22	0
28.0915	34.73	0
28.0932	34.73	0
28.0948	35.89	0
28.0965	34.22	0
28.0981	34.22	0
28.0997	32.02	0
28.1014	32.02	0
28.1030	31.45	0
28.1046	32.40	0
28.1063	32.40	0
28.1080	33.40	0
28.1096	31.73	0
28.1113	31.73	0
28.1129	30.16	0
28.1146	29.46	0
28.1162	29.46	0
28.1179	28.73	0
28.1195	29.52	0
28.1211	29.52	0
28.1228	30.55	0
28.1244	29.03	0
28.1261	29.03	0
28.1277	27.49	0
28.1294	26.80	0
28.1310	26.80	0
28.1327	26.20	0
28.1343	26.90	0
28.1360	26.90	0
28.1376	27.59	0
28.1393	26.15	0
28.1409	26.15	0
28.1425	26.15	0
28.1442	24.71	0
28.1458	24.03	0
28.1475	24.03	0
28.1491	23.43	0
28.1507	23.95	0
28.1524	23.95	0
28.1540	23.95	0
28.1557	24.45	0
28.1573	23.04	0
28.1590	23.04	0
28.1606	23.04	0
28.1623	21.65	0
28.1639	20.96	0
28.1656	20.96	0
28.1672	20.96	0
28.1689	20.32	0
28.1705	20.59	0
28.1721	20.59	0
28.1738	20.59	0
28.1754	20.59	0
28.1771	20.81	0
28.1787	19.45	0
28.1804	19.45	0
28.1820	19.45	0
28.1836	18.18	0
28.1853	18.18	0
28.1869	17.48	0
28.1886	17.48	0
28.1902	17.48	0
28.1919	16.70	0
28.1935	16.70	0
28.1951	16.76	0
28.1968	16.76	0
28.1984	16.76	0
28.2001	16.76	0
28.2017	16.74	0
28.2034	15.39	0
28.2050	15.39	0
28.2066	15.39	0
28.2083	15.39	0
28.2099	15.39	0
28.2115	14.06	0
28.2132	14.06	0
28.2148	13.21	0
28.2165	13.21	0
28.2181	13.21	0
28.2198	13.21	0
28.2214	13.21	0
28.2230	12.27	0
28.2247	12.27	0
28.2263	11.94	0
28.2280	11.94	0
28.2296	11.94	0
28.2312	11.94	0
28.2329	11.94	0
28.2346	11.94	0
28.2362	11.39	0
28.2379	11.39	0
28.2395	9.99	0
28.2411	9.99	0
28.2426	9.99	0
28.2442	9.99	0
28.2457	9.99	0
28.2473	9.99	0
28.2488	9.99	0
28.2504	9.99	0
28.2519	9.99	0
28.2535	8.38	0
28.2550	8.38	0
28.2566	8.38	0
28.2581	7.21	0
28.2597	7.21	0
28.2612	7.21	0
28.2628	7.21	0
28.2643	7.21	0
28.2659	7.21	0
28.2674	7.21	0
28.2690	7.21	0
28.2705	7.21	0
28.2721	7.21	0
28.2736	7.21	0
28.2752	7.21	0
28.2767	7.21	0
28.2783	7.21	0
28.2798	7.21	0
28.2814	5.23	0
28.2829	5.23	0
28.2845	5.23	0
28.2860	5.23	0
28.2875	5.23	0
28.2891	5.23	0
28.2906	3.83	0
28.2922	3.83	0
28.2937	3.83	0
28.2953	3.83	0
28.2968	3.83	0
28.2984	3.83	0
28.2999	3.83	0
28.3015	3.83	0
28.3030	3.83	0
28.3045	3.83	0
28.3061	3.83	0
28.3076	3.83	0
28.3092	3.83	0
28.3107	3.83	0
28.3123	3.83	0
28.3138	3.83	0
28.3154	3.83	0
28.3169	3.83	0
28.3185	3.83	0
28.3200	3.83	0
28.3216	3.83	0
28.3231	3.83	0
28.3247	3.83	0
28.3262	3.83	0
28.3278	3.83	0
28.3294	3.83	0
28.3309	3.83	0
28.3325	3.83	0
28.3340	3.83	0
28.3355	3.83	0
28.3371	3.83	0
28.3387	3.83	0
28.3402	3.83	0
28.3418	0.00	0
28.3433	0.00	0
28.3448	0.00	0
28.3463	0.00	0
28.3478	0.00	0
28.3493	0.00	0
28.3509	0.00	0
28.3524	0.00	0
28.3539	0.00	0
28.3554	0.00	0
28.3569	0.00	0
28.3585	0.00	0
28.3600	0.00	0
28.3615	0.00	0
28.3630	0.00	0
28.3645	0.00	0
28.3660	0.00	0
28.3675	0.00	0
28.3690	0.00	0
28.3705	0.00	0
28.3721	0.00	0
28.3736	0.00	0
28.3751	0.00	0
28.3766	0.00	0
28.3781	0.00	0
28.3797	0.00	0
28.3812	0.00	0
28.3827	0.00	0
28.3842	0.00	0
28.3857	0.00	0
28.3872	0.00	0
28.3888	0.00	0
28.3903	0.00	0
28.3918	0.00	0
28.3933	0.00	0
28.3948	0.00	0
28.3963	0.00	0
28.3979	0.00	0
28.3994	0.00	0
28.4009	0.00	0
28.4024	0.00	0
28.4039	0.00	0
28.4054	0.00	0
28.4069	0.00	0
28.4084	0.00	0
28.4099	0.00	0
28.4115	0.00	0
28.4130	0.00	0
28.4145	0.00	0
28.4160	0.00	0
28.4175	0.00	0
28.4190	0.00	0
28.4206	0.00	0
28.4221	0.00	0
28.4236	0.00	0
28.4251	0.00	0
28.4266	0.00	0
28.4282	0.00	0
28.4297	0.00	0
28.4312	0.00	0
28.4327	0.00	0
28.4342	0.00	0
28.4358	0.00	0
28.4373	0.00	0
28.4388	0.00	0
28.4403	0.00	0
28.4419	0.00	0
28.4434	0.00	0
28.4449	0.00	0
28.4464	0.00	0
28.4479	0.00	0
28.4494	0.00	0
28.4510	0.00	0
28.4525	0.00	0
28.4540	0.00	0
28.4555	0.00	0
28.4570	0.00	0
28.4585	0.00	0
28.4601	0.00	0
28.4616	0.00	0
28.4631	0.00	0
28.4646	0.00	0
28.4661	0.00	0
28.4677	0.00	0
28.4692	0.00	0
28.4707	0.00	0
28.4722	0.00	0
28.4737	0.00	0
28.4752	0.00	0
28.4767	0.00	0
28.4782	0.00	0
28.4798	0.00	0
28.4813	0.00	0
28.4828	0.00	0
28.4843	0.00	0
28.4858	0.00	0
28.4873	0.00	0
28.4888	0.00	0
28.4904	0.00	0
28.4919	0.00	0
28.4934	0.00	0
28.4949	0.00	0
28.4964	0.00	0
28.4979	0.00	0
28.4994	0.00	0
28.5009	0.00	0
28.5024	0.00	0
28.5040	0.00	0
28.5055	0.00	0
28.5070	0.00	0
28.5085	0.00	0
28.5100	0.00	0
28.5115	0.00	0
28.5130	0.00	0
28.5146	0.00	0
28.5161	0.00	0
28.5176	0.00	0
28.5191	0.00	0
28.5207	0.00	0
28.5222	0.00	0
28.5237	0.00	0
28.5252	0.00	0
28.5267	0.00	0
28.5283	0.00	0
28.5298	0.00	0
28.5313	0.00	0
28.5328	0.00	0
28.5343	0.00	0
28.5358	0.00	0
28.5374	0.00	0
28.5389	0.00	0
28.5404	0.00	0
28.5419	0.00	0
28.5434	0.00	0
28.5449	0.00	0
28.5464	0.00	0
28.5480	0.00	0
28.5495	0.00	0
28.5510	0.00	0
28.5525	0.00	0
28.5540	0.00	0
28.5556	0.00	0
28.5571	0.00	0
28.5586	0.00	0
28.5601	0.00	0
28.5616	0.00	0
28.5631	0.00	0
28.5647	0.00	0
28.5662	0.00	0
28.5677	0.00	0
28.5692	0.00	0
28.5707	0.00	0
28.5723	0.00	0
28.5738	0.00	0
28.5753	0.00	0
28.5768	0.00	0
28.5783	0.00	0
28.5798	0.00	0
28.5814	0.00	0
28.5829	0.00	0
28.5844	0.00	0
28.5859	0.00	0
28.5874	0.00	0
28.5889	0.00	0
28.5905	0.00	0
28.5920	0.00	0
28.5935	0.00	0
28.5950	0.00	0
28.5965	0.00	0
28.5980	0.00	0
28.5995	0.00	0
28.6010	0.00	0
28.6025	0.00	0
28.6040	0.00	0
28.6055	0.00	0
28.6071	0.00	0
28.6086	0.00	0
28.6101	0.00	0
28.6116	0.00	0
28.6131	0.00	0
28.6146	0.00	0
28.6161	0.00	0
28.6177	0.00	0
28.6192	0.00	0
28.6207	0.00	0
28.6222	0.00	0
28.6237	0.00	0
28.6253	0.00	0
28.6268	0.00	0
28.6283	0.00	0
28.6298	0.00	0
28.6313	0.00	0
28.6329	0.00	0
28.6344	0.00	0
28.6359	0.00	0
28.6374	0.00	0
28.6389	0.00	0
28.6404	0.00	0
28.6419	0.00	0
28.6434	0.00	0
28.6450	0.00	0
28.6465	0.00	0
28.6480	0.00	0
28.6495	0.00	0
28.6510	0.00	0
28.6525	0.00	0
28.6541	0.00	0
28.6556	0.00	0
28.6571	0.00	0
28.6586	0.00	0
28.6601	0.00	0
28.6616	0.00	0
28.6631	0.00	0
28.6647	0.00	0
28.6662	0.00	0
28.6677	0.00	0
28.6692	0.00	0
28.6707	0.00	0
28.6722	0.00	0
28.6738	0.00	0
28.6753	0.00	0
28.6768	0.00	0
28.6783	0.00	0
28.6798	0.00	0
28.6814	0.00	0
28.6829	0.00	0
28.6844	0.00	0
28.6859	0.00	0
28.6874	0.00	0
28.6889	0.00	0
28.6904	0.00	0
28.6920	0.00	0
28.6935	0.00	0
28.6950	0.00	0
28.6965	0.00	0
28.6980	0.00	0
28.6995	0.00	0
28.7010	0.00	0
28.7025	0.00	0
28.7041	0.00	0
28.7056	0.00	0
28.7071	0.00	0
28.7086	0.00	0
28.7101	0.00	0
28.7116	0.00	0
28.7131	0.00	0
28.7146	0.00	0
28.7162	0.00	0
28.7177	0.00	0
28.7192	0.00	0
28.7207	0.00	0
28.7222	0.00	0
28.7237	0.00	0
28.7253	0.00	0
28.7268	0.00	0
28.7283	0.00	0
28.7298	0.00	0
28.7313	0.00	0
28.7329	0.00	0
28.7344	0.00	0
28.7359	0.00	0
28.7374	0.00	0
28.7389	0.00	0
28.7404	0.00	0
28.7419	0.00	0
28.7435	0.00	0
28.7450	0.00	0
28.7465	0.00	0
28.7480	0.00	0
28.7495	0.00	0
28.7511	0.00	0
28.7526	0.00	0
28.7541	0.00	0
28.7556	0.00	0
28.7571	0.00	0
28.7587	0.00	0
28.7602	0.00	0
28.7617	0.00	0
28.7632	0.00	0
28.7647	0.00	0
28.7662	0.00	0
28.7678	0.00	0
28.7693	0.00	0
28.7708	0.00	0
28.7723	0.00	0
28.7738	0.00	0
28.7753	0.00	0
28.7769	0.00	0
28.7784	0.00	0
28.7799	0.00	0
28.7814	0.00	0
28.7830	0.00	0
28.7845	0.00	0
28.7860	0.00	0
28.7875	0.00	0
28.7890	0.00	0
28.7905	0.00	0
28.7921	0.00	0
28.7936	0.00	0
28.7951	0.00	0
28.7966	0.00	0
28.7981	0.00	0
28.7996	0.00	0
28.8012	0.00	0
28.8027	0.00	0
28.8042	0.00	0
28.8057	0.00	0
28.8072	0.00	0
28.8087	0.00	0
28.8102	0.00	0
28.8117	0.00	0
28.8133	0.00	0
28.8148	0.00	0
28.8163	0.00	0
28.8178	0.00	0
28.8193	0.00	0
28.8209	0.00	0
28.8224	0.00	0
28.8239	0.00	0
28.8254	0.00	0
28.8269	0.00	0
28.8284	0.00	0
28.8299	0.00	0
28.8315	0.00	0
28.8330	0.00	0
28.8345	0.00	0
28.8360	0.00	0
28.8375	0.00	0
28.8390	0.00	0
28.8406	0.00	0
28.8421	0.00	0
28.8436	0.00	0
28.8451	0.00	0
28.8466	0.00	0
28.8481	0.00	0
28.8497	0.00	0
28.8512	0.00	0
28.8527	0.00	0
28.8542	0.00	0
28.8557	0.00	0
28.8572	0.00	0
28.8587	0.00	0
28.8603	0.00	0
28.8618	0.00	0
28.8633	0.00	0
28.8648	0.00	0
28.8664	0.00	0
28.8679	0.00	0
28.8694	0.00	0
28.8709	0.00	0
28.8724	0.00	0
28.8739	0.00	0
28.8754	0.00	0
28.8769	0.00	0
28.8784	0.00	0
28.8799	0.00	0
28.8815	0.00	0
28.8830	0.00	0
28.8845	0.00	0
28.8860	0.00	0
28.8875	0.00	0
28.8890	0.00	0
28.8905	0.00	0
28.8921	0.00	0
28.8936	0.00	0
28.8951	0.00	0
28.8966	0.00	0
28.8981	0.00	0
28.8997	0.00	0
28.9012	0.00	0
28.9027	0.00	0
28.9042	0.00	0
28.9057	0.00	0
28.9072	0.00	0
28.9087	0.00	0
28.9103	0.00	0
28.9118	0.00	0
28.9133	0.00	0
28.9148	0.00	0
28.9163	0.00	0
28.9179	0.00	0
28.9194	0.00	0
28.9209	0.00	0
28.9224	0.00	0
28.9239	0.00	0
28.9254	0.00	0
28.9270	0.00	0
28.9285	0.00	0
28.9300	0.00	0
28.9315	0.00	0
28.9330	0.00	0
28.9345	0.00	0
28.9360	0.00	0
28.9375	0.00	0
28.9391	0.00	0
28.9406	0.00	0
28.9421	0.00	0
28.9436	0.00	0
28.9451	0.00	0
28.9466	0.00	0
28.9481	0.00	0
28.9496	0.00	0
28.9511	0.00	0
28.9527	0.00	0
28.9542	0.00	0
28.9557	0.00	0
28.9572	0.00	0
28.9587	0.00	0
28.9602	0.00	0
28.9618	0.00	0
28.9633	0.00	0
28.9648	0.00	0
28.9663	0.00	0
28.9678	0.00	0
28.9693	0.00	0
28.9709	0.00	0
28.9724	0.00	0
28.9739	0.00	0
28.9754	0.00	0
28.9769	0.00	0
28.9784	0.00	0
28.9800	0.00	0
28.9814	0.00	0
28.9830	0.00	0
28.9845	0.00	0
28.9860	0.00	0
28.9875	0.00	0
28.9890	0.00	0
28.9905	0.00	0
28.9920	0.00	0
28.9935	0.00	0
28.9951	0.00	0
28.9966	0.00	0
28.9981	0.00	0
28.9996	0.00	0
29.0011	0.00	0
29.0027	0.00	0
29.0042	0.00	0
29.0057	0.00	0
29.0072	0.00	0
29.0087	0.00	0
29.0102	0.00	0
29.0117	0.00	0
29.0132	0.00	0
29.0147	0.00	0
29.0162	0.00	0
29.0177	0.00	0
29.0192	0.00	0
29.0208	0.00	0
29.0223	0.00	0
29.0238	0.00	0
29.0253	0.00	0
29.0268	0.00	0
29.0283	0.00	0
29.0298	0.00	0
29.0314	0.00	0
29.0329	0.00	0
29.0344	0.00	0
29.0359	0.00	0
29.0374	0.00	0
29.0389	0.00	0
29.0405	0.00	0
29.0420	0.00	0
29.0435	0.00	0
29.0450	0.00	0
29.0465	0.00	0
29.0480	0.00	0
29.0495	0.00	0
29.0510	0.00	0
29.0525	0.00	0
29.0540	0.00	0
29.0555	0.00	0
29.0570	0.00	0
29.0585	0.00	0
29.0600	0.00	0
29.0615	0.00	0
29.0630	0.00	0
29.0645	0.00	0
29.0661	0.00	0
29.0676	0.00	0
29.0691	0.00	0
29.0706	0.00	0
29.0721	0.00	0
29.0736	0.00	0
29.0751	0.00	0
29.0766	0.00	0
29.0781	0.00	0
29.0797	0.00	0
29.0812	0.00	0
29.0827	0.00	0
29.0842	0.00	0
29.0857	0.00	0
29.0872	0.00	0
29.0887	0.00	0
29.0902	0.00	0
29.0917	0.00	0
29.0933	0.00	0
29.0948	0.00	0
29.0963	0.00	0
29.0978	0.00	0
29.0993	0.00	0
29.1008	0.00	0
29.1023	0.00	0
29.1038	0.00	0
29.1054	0.00	0
29.1069	0.00	0
29.1084	0.00	0
29.1099	0.00	0
29.1114	0.00	0
29.1129	0.00	0
29.1144	0.00	0
29.1160	0.00	0
29.1175	0.00	0
29.1190	0.00	0
29.1205	0.00	0
29.1220	0.00	0
29.1236	0.00	0
29.1251	0.00	0
29.1266	0.00	0
29.1281	0.00	0
29.1296	0.00	0
29.1311	0.00	0
29.1327	0.00	0
29.1342	0.00	0
29.1357	0.00	0
29.1372	0.00	0
29.1387	0.00	0
29.1402	0.00	0
29.1417	0.00	0
29.1433	0.00	0
29.1448	0.00	0
29.1463	0.00	0
29.1478	0.00	0
29.1494	0.00	0
29.1509	0.00	0
29.1524	0.00	0
29.1539	0.00	0
29.1554	0.00	0
29.1570	0.00	0
29.1585	0.00	0
29.1600	0.00	0
29.1615	0.00	0
29.1630	0.00	0
29.1645	0.00	0
29.1660	0.00	0
29.1675	0.00	0
29.1690	0.00	0
29.1706	0.00	0
29.1721	0.00	0
29.1736	0.00	0
29.1751	0.00	0
29.1766	0.00	0
29.1781	0.00	0
29.1797	0.00	0
29.1812	0.00	0
29.1827	0.00	0
29.1842	0.00	0
29.1857	0.00	0
29.1873	0.00	0
29.1888	0.00	0
29.1903	0.00	0
29.1918	0.00	0
29.1933	0.00	0
29.1948	0.00	0
29.1963	0.00	0
29.1979	0.00	0
29.1994	0.00	0
29.2009	0.00	0
29.2024	0.00	0
29.2039	0.00	0
29.2054	0.00	0
29.2069	0.00	0
29.2085	0.00	0
29.2100	0.00	0
29.2115	0.00	0
29.2130	0.00	0
29.2145	0.00	0
29.2160	0.00	0
29.2176	0.00	0
29.2191	0.00	0
29.2206	0.00	0
29.2221	0.00	0
29.2236	0.00	0
29.2252	0.00	0
29.2267	0.00	0
29.2282	0.00	0
29.2297	0.00	0
29.2312	0.00	0
29.2328	0.00	0
29.2343	0.00	0
29.2358	0.00	0
29.2373	0.00	0
29.2388	0.00	0
29.2404	0.00	0
29.2419	0.00	0
29.2434	0.00	0
29.2449	0.00	0
29.2464	0.00	0
29.2480	0.00	0
29.2495	0.00	0
29.2510	0.00	0
29.2525	0.00	0
29.2540	0.00	0
29.2555	0.00	0
29.2570	0.00	0
29.2585	0.00	0
29.2601	0.00	0
29.2616	0.00	0
29.2631	0.00	0
29.2646	0.00	0
29.2661	0.00	0
29.2676	0.00	0
29.2691	0.00	0
29.2707	0.00	0
29.2722	0.00	0
29.2737	0.00	0
29.2752	0.00	0
29.2767	0.00	0
29.2782	0.00	0
29.2798	0.00	0
29.2813	0.00	0
29.2828	0.00	0
29.2843	0.00	0
29.2858	0.00	0
29.2874	0.00	0
29.2889	0.00	0
29.2904	0.00	0
29.2919	0.00	0
29.2934	0.00	0
29.2949	0.00	0
29.2964	0.00	0
29.2980	0.00	0
29.2995	0.00	0
29.3010	0.00	0
29.3025	0.00	0
29.3040	0.00	0
29.3055	0.00	0
29.3070	0.00	0
29.3085	0.00	0
29.3100	0.00	0
29.3115	0.00	0
29.3131	0.00	0
29.3146	0.00	0
29.3161	0.00	0
29.3176	0.00	0
29.3191	0.00	0
29.3207	0.00	0
29.3222	0.00	0
29.3237	0.00	0
29.3252	0.00	0
29.3267	0.00	0
29.3283	0.00	0
29.3298	0.00	0
29.3313	0.00	0
29.3329	0.00	0
29.3344	0.00	0
29.3359	0.00	0
29.3374	0.00	0
29.3390	0.00	0
29.3405	0.00	0
29.3420	0.00	0
29.3435	0.00	0
29.3450	0.00	0
29.3465	0.00	0
29.3480	0.00	0
29.3496	0.00	0
29.3511	0.00	0
29.3526	0.00	0
29.3541	0.00	0
29.3556	0.00	0
29.3571	0.00	0
29.3587	0.00	0
29.3602	0.00	0
29.3617	0.00	0
29.3632	0.00	0
29.3647	0.00	0
29.3662	0.00	0
29.3678	0.00	0
29.3693	0.00	0
29.3708	0.00	0
29.3723	0.00	0
29.3738	0.00	0
29.3753	0.00	0
29.3768	0.00	0
29.3783	0.00	0
29.3799	0.00	0
29.3814	0.00	0
29.3829	0.00	0
29.3844	0.00	0
29.3859	0.00	0
29.3875	0.00	0
29.3890	0.00	0
29.3905	0.00	0
29.3920	0.00	0
29.3935	0.00	0
29.3951	0.00	0
29.3966	0.00	0
29.3981	0.00	0
29.3996	0.00	0
29.4011	0.00	0
29.4026	0.00	0
29.4042	0.00	0
29.4057	0.00	0
29.4072	0.00	0
29.4087	0.00	0
29.4102	0.00	0
29.4117	0.00	0
29.4132	0.00	0
29.4148	0.00	0
29.4163	0.00	0
29.4178	0.00	0
29.4193	0.00	0
29.4208	0.00	0
29.4224	0.00	0
29.4239	0.00	0
29.4254	0.00	0
29.4269	0.00	0
29.4284	0.00	0
29.4300	0.00	0
29.4315	0.00	0
29.4330	0.00	0
29.4345	0.00	0
29.4360	0.00	0
29.4375	0.00	0
29.4390	0.00	0
29.4406	0.00	0
29.4421	0.00	0
29.4436	0.00	0
29.4451	0.00	0
29.4466	0.00	0
29.4482	0.00	0
29.4497	0.00	0
29.4512	0.00	0
29.4527	0.00	0
29.4542	0.00	0
29.4558	0.00	0
29.4573	0.00	0
29.4588	0.00	0
29.4603	0.00	0
29.4618	0.00	0
29.4633	0.00	0
29.4649	0.00	0
29.4664	0.00	0
29.4679	0.00	0
29.4694	0.00	0
29.4709	0.00	0
29.4724	0.00	0
29.4739	0.00	0
29.4755	0.00	0
29.4770	0.00	0
29.4785	0.00	0
29.4800	0.00	0
29.4815	0.00	0
29.4830	0.00	0
29.4845	0.00	0
29.4860	0.00	0
29.4876	0.00	0
29.4891	0.00	0
29.4906	0.00	0
29.4921	0.00	0
29.4936	0.00	0
29.4951	0.00	0
29.4967	0.00	0
29.4982	0.00	0
29.4997	0.00	0
29.5012	0.00	0
29.5027	0.00	0
29.5043	0.00	0
29.5058	0.00	0
29.5073	0.00	0
29.5088	0.00	0
29.5103	0.00	0
29.5118	0.00	0
29.5133	0.00	0
29.5149	0.00	0
29.5164	0.00	0
29.5179	0.00	0
29.5195	0.00	0
29.5210	0.00	0
29.5225	0.00	0
29.5240	0.00	0
29.5255	0.00	0
29.5270	0.00	0
29.5286	0.00	0
29.5301	0.00	0
29.5316	0.00	0
29.5331	0.00	0
29.5346	0.00	0
29.5362	0.00	0
29.5377	0.00	0
29.5392	0.00	0
29.5407	0.00	0
29.5422	0.00	0
29.5437	0.00	0
29.5453	0.00	0
29.5468	0.00	0
29.5483	0.00	0
29.5498	0.00	0
29.5513	0.00	0
29.5529	0.00	0
29.5544	0.00	0
29.5559	0.00	0
29.5574	0.00	0
29.5589	0.00	0
29.5604	0.00	0
29.5619	0.00	0
29.5635	0.00	0
29.5650	0.00	0
29.5665	0.00	0
29.5680	0.00	0
29.5695	0.00	0
29.5710	0.00	0
29.5726	0.00	0
29.5741	0.00	0
29.5756	0.00	0
29.5771	0.00	0
29.5786	0.00	0
29.5801	0.00	0
29.5817	0.00	0
29.5832	0.00	0
29.5847	0.00	0
29.5862	0.00	0
29.5877	0.00	0
29.5892	0.00	0
29.5908	0.00	0
29.5923	0.00	0
29.5938	0.00	0
29.5953	0.00	0
29.5968	0.00	0
29.5983	0.00	0
29.5998	0.00	0
29.6014	0.00	0
29.6029	0.00	0
29.6044	0.00	0
29.6059	0.00	0
29.6074	0.00	0
29.6089	0.00	0
29.6104	0.00	0
29.6119	0.00	0
29.6135	0.00	0
29.6150	0.00	0
29.6165	0.00	0
29.6180	0.00	0
29.6195	0.00	0
29.6211	0.00	0
29.6226	0.00	0
29.6241	0.00	0
29.6256	0.00	0
29.6271	0.00	0
29.6286	0.00	0
29.6301	0.00	0
29.6317	0.00	0
29.6332	0.00	0
29.6347	0.00	0
29.6362	0.00	0
29.6377	0.00	0
29.6393	0.00	0
29.6408	0.00	0
29.6423	0.00	0
29.6438	0.00	0
29.6453	0.00	0
29.6468	0.00	0
29.6484	0.00	0
29.6499	0.00	0
29.6514	0.00	0
29.6529	0.00	0
29.6544	0.00	0
29.6559	0.00	0
29.6574	0.00	0
29.6590	0.00	0
29.6605	0.00	0
29.6620	0.00	0
29.6635	0.00	0
29.6650	0.00	0
29.6665	0.00	0
29.6681	0.00	0
29.6696	0.00	0
29.6711	0.00	0
29.6726	0.00	0
29.6741	0.00	0
29.6756	0.00	0
29.6772	0.00	0
29.6787	0.00	0
29.6802	0.00	0
29.6817	0.00	0
29.6832	0.00	0
29.6848	0.00	0
29.6863	0.00	0
29.6878	0.00	0
29.6893	0.00	0
29.6908	0.00	0
29.6923	0.00	0
29.6939	0.00	0
29.6954	0.00	0
29.6969	0.00	0
29.6984	0.00	0
29.6999	0.00	0
29.7015	0.00	0
29.7030	0.00	0
29.7045	0.00	0
29.7060	0.00	0
29.7075	0.00	0
29.7090	0.00	0
29.7105	0.00	0
29.7120	0.00	0
29.7135	0.00	0
29.7151	0.00	0
