24.0731	35.44	0
24.0748	35.44	0
24.0764	33.81	0
24.0781	33.32	0
24.0797	33.32	0
24.0814	33.73	0
24.0830	33.73	0
24.0847	34.73	0
24.0863	33.01	0
24.0879	33.01	0
24.0896	31.52	0
24.0912	30.96	0
24.0929	30.96	0
24.0945	31.10	0
24.0961	31.10	0
24.0978	31.10	0
24.0994	30.82	0
24.1010	30.82	0
24.1027	29.21	0
24.1043	28.61	0
24.1060	28.61	0
24.1076	28.61	0
24.1092	28.61	0
24.1109	28.61	0
24.1125	28.61	0
24.1141	28.15	0
24.1158	28.15	0
24.1174	28.15	0
24.1191	26.70	0
24.1207	26.10	0
24.1224	26.10	0
24.1240	25.43	0
24.1257	25.95	0
24.1274	25.95	0
24.1290	26.65	0
24.1306	25.20	0
24.1323	25.20	0
24.1339	25.20	0
24.1356	23.75	0
24.1372	23.08	0
24.1388	23.08	0
24.1405	23.08	0
24.1421	22.45	0
24.1438	22.93	0
24.1454	22.93	0
24.1471	22.93	0
24.1487	23.43	0
24.1503	22.06	0
24.1520	22.06	0
24.1536	22.06	0
24.1553	20.69	0
24.1569	19.98	0
24.1586	19.98	0
24.1603	19.98	0
24.1619	19.31	0
24.1635	19.58	0
24.1652	19.58	0
24.1668	19.58	0
24.1685	19.58	0
24.1701	19.86	0
24.1718	18.54	0
24.1735	18.54	0
24.1751	18.54	0
24.1768	18.54	0
24.1784	17.26	0
24.1800	16.56	0
24.1817	16.56	0
24.1833	16.56	0
24.1850	16.56	0
24.1866	15.78	0
24.1883	15.72	0
24.1899	15.72	0
24.1915	15.72	0
24.1932	15.72	0
24.1948	15.72	0
24.1965	15.69	0
24.1981	14.44	0
24.1997	14.44	0
24.2014	14.44	0
24.2030	14.44	0
24.2047	14.44	0
24.2063	13.14	0
24.2079	13.14	0
24.2096	12.29	0
24.2112	12.29	0
24.2129	12.29	0
24.2145	12.29	0
24.2162	12.29	0
24.2178	12.29	0
24.2195	11.32	0
24.2211	11.32	0
24.2228	10.92	0
24.2244	10.92	0
24.2261	10.92	0
24.2277	10.92	0
24.2294	10.92	0
24.2310	10.92	0
24.2326	10.92	0
24.2343	10.28	0
24.2359	10.28	0
24.2376	8.90	0
24.2391	8.90	0
24.2407	8.90	0
24.2422	8.90	0
24.2437	8.90	0
24.2453	8.90	0
24.2468	8.90	0
24.2484	8.90	0
24.2499	8.90	0
24.2515	8.90	0
24.2530	8.90	0
24.2545	7.22	0
24.2561	7.22	0
24.2576	7.22	0
24.2592	7.22	0
24.2607	5.99	0
24.2623	5.99	0
24.2638	5.99	0
24.2654	5.99	0
24.2669	5.99	0
24.2684	5.99	0
24.2700	5.99	0
24.2715	5.99	0
24.2731	5.99	0
24.2746	5.99	0
24.2762	5.99	0
24.2777	5.99	0
24.2793	5.99	0
24.2808	5.99	0
24.2824	5.99	0
24.2839	5.99	0
24.2855	5.99	0
24.2870	5.99	0
24.2885	5.99	0
24.2901	5.99	0
24.2916	5.99	0
24.2932	5.99	0
24.2947	5.99	0
24.2963	5.99	0
24.2978	5.99	0
24.2994	5.99	0
24.3009	5.99	0
24.3024	5.99	0
24.3040	5.99	0
24.3055	5.99	0
24.3071	5.99	0
24.3086	5.99	0
24.3101	3.29	0
24.3117	3.29	0
24.3132	3.29	0
24.3148	3.29	0
24.3163	3.29	0
24.3179	3.29	0
24.3195	3.29	0
24.3210	3.29	0
24.3225	3.29	0
24.3241	3.29	0
24.3257	3.29	0
24.3272	3.29	0
24.3288	3.29	0
24.3303	3.29	0
24.3318	3.29	0
24.3334	3.29	0
24.3350	3.29	0
24.3365	3.29	0
24.3381	3.29	0
24.3396	3.29	0
24.3412	3.29	0
24.3427	3.29	0
24.3442	3.29	0
24.3458	3.29	0
24.3473	3.29	0
24.3489	3.29	0
24.3504	3.29	0
24.3520	3.29	0
24.3535	3.29	0
24.3550	3.29	0
24.3566	3.29	0
24.3581	3.29	0
24.3597	0.00	0
24.3612	0.00	0
24.3627	0.00	0
24.3642	0.00	0
24.3657	0.00	0
24.3673	0.00	0
24.3688	0.00	0
24.3703	0.00	0
24.3718	0.00	0
24.3733	0.00	0
24.3749	0.00	0
24.3764	0.00	0
24.3779	0.00	0
24.3794	0.00	0
24.3810	0.00	0
24.3825	0.00	0
24.3840	0.00	0
24.3855	0.00	0
24.3870	0.00	0
24.3885	0.00	0
24.3900	0.00	0
24.3915	0.00	0
24.3931	0.00	0
24.3946	0.00	0
24.3961	0.00	0
24.3976	0.00	0
24.3991	0.00	0
24.4007	0.00	0
24.4022	0.00	0
24.4037	0.00	0
24.4052	0.00	0
24.4067	0.00	0
24.4082	0.00	0
24.4097	0.00	0
24.4112	0.00	0
24.4127	0.00	0
24.4143	0.00	0
24.4158	0.00	0
24.4173	0.00	0
24.4188	0.00	0
24.4203	0.00	0
24.4218	0.00	0
24.4233	0.00	0
24.4249	0.00	0
24.4264	0.00	0
24.4279	0.00	0
24.4294	0.00	0
24.4309	0.00	0
24.4324	0.00	0
24.4339	0.00	0
24.4355	0.00	0
24.4370	0.00	0
24.4385	0.00	0
24.4400	0.00	0
24.4415	0.00	0
24.4430	0.00	0
24.4445	0.00	0
24.4460	0.00	0
24.4476	0.00	0
24.4491	0.00	0
24.4506	0.00	0
24.4521	0.00	0
24.4536	0.00	0
24.4551	0.00	0
24.4566	0.00	0
24.4582	0.00	0
24.4597	0.00	0
24.4612	0.00	0
24.4627	0.00	0
24.4642	0.00	0
24.4658	0.00	0
24.4673	0.00	0
24.4688	0.00	0
24.4703	0.00	0
24.4718	0.00	0
24.4733	0.00	0
24.4748	0.00	0
24.4764	0.00	0
24.4779	0.00	0
24.4794	0.00	0
24.4809	0.00	0
24.4824	0.00	0
24.4840	0.00	0
24.4855	0.00	0
24.4870	0.00	0
24.4885	0.00	0
24.4900	0.00	0
24.4915	0.00	0
24.4930	0.00	0
24.4946	0.00	0
24.4961	0.00	0
24.4976	0.00	0
24.4991	0.00	0
24.5006	0.00	0
24.5021	0.00	0
24.5037	0.00	0
24.5052	0.00	0
24.5067	0.00	0
24.5082	0.00	0
24.5097	0.00	0
24.5112	0.00	0
24.5127	0.00	0
24.5143	0.00	0
24.5158	0.00	0
24.5173	0.00	0
24.5188	0.00	0
24.5203	0.00	0
24.5219	0.00	0
24.5234	0.00	0
24.5249	0.00	0
24.5264	0.00	0
24.5279	0.00	0
24.5294	0.00	0
24.5310	0.00	0
24.5325	0.00	0
24.5340	0.00	0
24.5355	0.00	0
24.5370	0.00	0
24.5385	0.00	0
24.5401	0.00	0
24.5416	0.00	0
24.5431	0.00	0
24.5446	0.00	0
24.5461	0.00	0
24.5476	0.00	0
24.5492	0.00	0
24.5507	0.00	0
24.5522	0.00	0
24.5537	0.00	0
24.5552	0.00	0
24.5568	0.00	0
24.5583	0.00	0
24.5598	0.00	0
24.5613	0.00	0
24.5629	0.00	0
24.5644	0.00	0
24.5659	0.00	0
24.5674	0.00	0
24.5689	0.00	0
24.5704	0.00	0
24.5720	0.00	0
24.5735	0.00	0
24.5750	0.00	0
24.5765	0.00	0
24.5780	0.00	0
24.5795	0.00	0
24.5810	0.00	0
24.5826	0.00	0
24.5841	0.00	0
24.5856	0.00	0
24.5871	0.00	0
24.5886	0.00	0
24.5901	0.00	0
24.5917	0.00	0
24.5932	0.00	0
24.5947	0.00	0
24.5962	0.00	0
24.5977	0.00	0
24.5993	0.00	0
24.6008	0.00	0
24.6023	0.00	0
24.6038	0.00	0
24.6053	0.00	0
24.6068	0.00	0
24.6083	0.00	0
24.6098	0.00	0
24.6113	0.00	0
24.6129	0.00	0
24.6144	0.00	0
24.6159	0.00	0
24.6174	0.00	0
24.6189	0.00	0
24.6205	0.00	0
24.6220	0.00	0
24.6235	0.00	0
24.6250	0.00	0
24.6265	0.00	0
24.6280	0.00	0
24.6295	0.00	0
24.6311	0.00	0
24.6326	0.00	0
24.6341	0.00	0
24.6356	0.00	0
24.6371	0.00	0
24.6387	0.00	0
24.6402	0.00	0
24.6417	0.00	0
24.6432	0.00	0
24.6447	0.00	0
24.6463	0.00	0
24.6478	0.00	0
24.6493	0.00	0
24.6508	0.00	0
24.6523	0.00	0
24.6538	0.00	0
24.6553	0.00	0
24.6569	0.00	0
24.6584	0.00	0
24.6599	0.00	0
24.6614	0.00	0
24.6629	0.00	0
24.6644	0.00	0
24.6660	0.00	0
24.6675	0.00	0
24.6690	0.00	0
24.6705	0.00	0
24.6720	0.00	0
24.6735	0.00	0
24.6751	0.00	0
24.6766	0.00	0
24.6781	0.00	0
24.6796	0.00	0
24.6811	0.00	0
24.6827	0.00	0
24.6842	0.00	0
24.6857	0.00	0
24.6872	0.00	0
24.6888	0.00	0
24.6903	0.00	0
24.6918	0.00	0
24.6933	0.00	0
24.6948	0.00	0
24.6963	0.00	0
24.6978	0.00	0
24.6994	0.00	0
24.7009	0.00	0
24.7024	0.00	0
24.7039	0.00	0
24.7054	0.00	0
24.7069	0.00	0
24.7084	0.00	0
24.7099	0.00	0
24.7115	0.00	0
24.7130	0.00	0
24.7145	0.00	0
24.7160	0.00	0
24.7175	0.00	0
24.7191	0.00	0
24.7206	0.00	0
24.7221	0.00	0
24.7236	0.00	0
24.7251	0.00	0
24.7267	0.00	0
24.7282	0.00	0
24.7297	0.00	0
24.7312	0.00	0
24.7328	0.00	0
24.7343	0.00	0
24.7358	0.00	0
24.7373	0.00	0
24.7388	0.00	0
24.7403	0.00	0
24.7418	0.00	0
24.7434	0.00	0
24.7449	0.00	0
24.7464	0.00	0
24.7479	0.00	0
24.7494	0.00	0
24.7510	0.00	0
24.7525	0.00	0
24.7540	0.00	0
24.7555	0.00	0
24.7570	0.00	0
24.7585	0.00	0
24.7601	0.00	0
24.7616	0.00	0
24.7631	0.00	0
24.7646	0.00	0
24.7661	0.00	0
24.7677	0.00	0
24.7692	0.00	0
24.7707	0.00	0
24.7722	0.00	0
24.7738	0.00	0
24.7753	0.00	0
24.7768	0.00	0
24.7783	0.00	0
24.7798	0.00	0
24.7813	0.00	0
24.7829	0.00	0
24.7844	0.00	0
24.7859	0.00	0
24.7874	0.00	0
24.7889	0.00	0
24.7904	0.00	0
24.7920	0.00	0
24.7935	0.00	0
24.7950	0.00	0
24.7965	0.00	0
24.7980	0.00	0
24.7995	0.00	0
24.8010	0.00	0
24.8025	0.00	0
24.8040	0.00	0
24.8055	0.00	0
24.8070	0.00	0
24.8085	0.00	0
24.8100	0.00	0
24.8115	0.00	0
24.8131	0.00	0
24.8146	0.00	0
24.8161	0.00	0
24.8176	0.00	0
24.8191	0.00	0
24.8206	0.00	0
24.8222	0.00	0
24.8237	0.00	0
24.8252	0.00	0
24.8267	0.00	0
24.8282	0.00	0
24.8297	0.00	0
24.8313	0.00	0
24.8328	0.00	0
24.8343	0.00	0
24.8358	0.00	0
24.8373	0.00	0
24.8388	0.00	0
24.8404	0.00	0
24.8419	0.00	0
24.8434	0.00	0
24.8449	0.00	0
24.8464	0.00	0
24.8479	0.00	0
24.8494	0.00	0
24.8510	0.00	0
24.8525	0.00	0
24.8540	0.00	0
24.8555	0.00	0
24.8570	0.00	0
24.8585	0.00	0
24.8600	0.00	0
24.8615	0.00	0
24.8631	0.00	0
24.8646	0.00	0
24.8661	0.00	0
24.8676	0.00	0
24.8691	0.00	0
24.8706	0.00	0
24.8721	0.00	0
24.8736	0.00	0
24.8752	0.00	0
24.8767	0.00	0
24.8782	0.00	0
24.8797	0.00	0
24.8812	0.00	0
24.8827	0.00	0
24.8843	0.00	0
24.8858	0.00	0
24.8873	0.00	0
24.8888	0.00	0
24.8903	0.00	0
24.8918	0.00	0
24.8934	0.00	0
24.8949	0.00	0
24.8964	0.00	0
24.8979	0.00	0
24.8994	0.00	0
24.9009	0.00	0
24.9024	0.00	0
24.9040	0.00	0
24.9055	0.00	0
24.9070	0.00	0
24.9085	0.00	0
24.9100	0.00	0
24.9115	0.00	0
24.9130	0.00	0
24.9145	0.00	0
24.9160	0.00	0
24.9175	0.00	0
24.9191	0.00	0
24.9206	0.00	0
24.9221	0.00	0
24.9236	0.00	0
24.9251	0.00	0
24.9266	0.00	0
24.9282	0.00	0
24.9297	0.00	0
24.9312	0.00	0
24.9327	0.00	0
24.9342	0.00	0
24.9358	0.00	0
24.9373	0.00	0
24.9388	0.00	0
24.9403	0.00	0
24.9418	0.00	0
24.9433	0.00	0
24.9449	0.00	0
24.9464	0.00	0
24.9479	0.00	0
24.9494	0.00	0
24.9509	0.00	0
24.9524	0.00	0
24.9539	0.00	0
24.9554	0.00	0
24.9570	0.00	0
24.9585	0.00	0
24.9600	0.00	0
24.9615	0.00	0
24.9630	0.00	0
24.9645	0.00	0
24.9660	0.00	0
24.9675	0.00	0
24.9691	0.00	0
24.9706	0.00	0
24.9721	0.00	0
24.9736	0.00	0
24.9751	0.00	0
24.9767	0.00	0
24.9782	0.00	0
24.9797	0.00	0
24.9812	0.00	0
24.9827	0.00	0
24.9842	0.00	0
24.9857	0.00	0
24.9873	0.00	0
24.9888	0.00	0
24.9903	0.00	0
24.9918	0.00	0
24.9933	0.00	0
24.9949	0.00	0
24.9964	0.00	0
24.9979	0.00	0
24.9994	0.00	0
25.0009	0.00	0
25.0024	0.00	0
25.0039	0.00	0
25.0054	0.00	0
25.0069	0.00	0
25.0084	0.00	0
25.0099	0.00	0
25.0114	0.00	0
25.0130	0.00	0
25.0145	0.00	0
25.0160	0.00	0
25.0175	0.00	0
25.0190	0.00	0
25.0205	0.00	0
25.0220	0.00	0
25.0235	0.00	0
25.0250	0.00	0
25.0265	0.00	0
25.0280	0.00	0
25.0295	0.00	0
25.0310	0.00	0
25.0326	0.00	0
25.0341	0.00	0
25.0356	0.00	0
25.0371	0.00	0
25.0386	0.00	0
25.0401	0.00	0
25.0416	0.00	0
25.0431	0.00	0
25.0446	0.00	0
25.0461	0.00	0
25.0477	0.00	0
25.0492	0.00	0
25.0507	0.00	0
25.0522	0.00	0
25.0537	0.00	0
25.0552	0.00	0
25.0567	0.00	0
25.0582	0.00	0
25.0598	0.00	0
25.0613	0.00	0
25.0628	0.00	0
25.0643	0.00	0
25.0658	0.00	0
25.0673	0.00	0
25.0688	0.00	0
25.0703	0.00	0
25.0718	0.00	0
25.0733	0.00	0
25.0748	0.00	0
25.0764	0.00	0
25.0779	0.00	0
25.0794	0.00	0
25.0809	0.00	0
25.0824	0.00	0
25.0839	0.00	0
25.0854	0.00	0
25.0869	0.00	0
25.0885	0.00	0
25.0900	0.00	0
25.0915	0.00	0
25.0930	0.00	0
25.0945	0.00	0
25.0960	0.00	0
25.0975	0.00	0
25.0990	0.00	0
25.1005	0.00	0
25.1020	0.00	0
25.1035	0.00	0
25.1050	0.00	0
25.1065	0.00	0
25.1081	0.00	0
25.1096	0.00	0
25.1111	0.00	0
25.1126	0.00	0
25.1141	0.00	0
25.1156	0.00	0
25.1171	0.00	0
25.1186	0.00	0
25.1202	0.00	0
25.1217	0.00	0
25.1232	0.00	0
25.1247	0.00	0
25.1263	0.00	0
25.1278	0.00	0
25.1293	0.00	0
25.1308	0.00	0
25.1324	0.00	0
25.1339	0.00	0
25.1354	0.00	0
25.1369	0.00	0
25.1384	0.00	0
25.1400	0.00	0
25.1415	0.00	0
25.1430	0.00	0
25.1445	0.00	0
25.1460	0.00	0
25.1475	0.00	0
25.1490	0.00	0
25.1505	0.00	0
25.1521	0.00	0
25.1536	0.00	0
25.1551	0.00	0
25.1566	0.00	0
25.1581	0.00	0
25.1596	0.00	0
25.1612	0.00	0
25.1627	0.00	0
25.1642	0.00	0
25.1657	0.00	0
25.1672	0.00	0
25.1687	0.00	0
25.1703	0.00	0
25.1718	0.00	0
25.1733	0.00	0
25.1748	0.00	0
25.1763	0.00	0
25.1779	0.00	0
25.1794	0.00	0
25.1809	0.00	0
25.1824	0.00	0
25.1839	0.00	0
25.1854	0.00	0
25.1869	0.00	0
25.1885	0.00	0
25.1900	0.00	0
25.1915	0.00	0
25.1930	0.00	0
25.1945	0.00	0
25.1960	0.00	0
25.1975	0.00	0
25.1990	0.00	0
25.2005	0.00	0
25.2021	0.00	0
25.2036	0.00	0
25.2051	0.00	0
25.2066	0.00	0
25.2081	0.00	0
25.2096	0.00	0
25.2111	0.00	0
25.2126	0.00	0
25.2142	0.00	0
25.2157	0.00	0
25.2172	0.00	0
25.2187	0.00	0
25.2203	0.00	0
25.2218	0.00	0
25.2233	0.00	0
25.2248	0.00	0
25.2263	0.00	0
25.2279	0.00	0
25.2294	0.00	0
25.2309	0.00	0
25.2324	0.00	0
25.2339	0.00	0
25.2354	0.00	0
25.2370	0.00	0
25.2385	0.00	0
25.2400	0.00	0
25.2415	0.00	0
25.2430	0.00	0
25.2445	0.00	0
25.2461	0.00	0
25.2476	0.00	0
25.2491	0.00	0
25.2506	0.00	0
25.2521	0.00	0
25.2537	0.00	0
25.2552	0.00	0
25.2567	0.00	0
25.2582	0.00	0
25.2598	0.00	0
25.2613	0.00	0
25.2628	0.00	0
25.2643	0.00	0
25.2658	0.00	0
25.2673	0.00	0
25.2689	0.00	0
25.2704	0.00	0
25.2719	0.00	0
25.2734	0.00	0
25.2749	0.00	0
25.2764	0.00	0
25.2780	0.00	0
25.2795	0.00	0
25.2810	0.00	0
25.2825	0.00	0
25.2840	0.00	0
25.2855	0.00	0
25.2871	0.00	0
25.2886	0.00	0
25.2901	0.00	0
25.2916	0.00	0
25.2931	0.00	0
25.2946	0.00	0
25.2962	0.00	0
25.2977	0.00	0
25.2992	0.00	0
25.3007	0.00	0
25.3022	0.00	0
25.3037	0.00	0
25.3052	0.00	0
25.3067	0.00	0
25.3083	0.00	0
25.3098	0.00	0
25.3113	0.00	0
25.3128	0.00	0
25.3144	0.00	0
25.3159	0.00	0
25.3174	0.00	0
25.3189	0.00	0
25.3204	0.00	0
25.3220	0.00	0
25.3235	0.00	0
25.3250	0.00	0
25.3265	0.00	0
25.3280	0.00	0
25.3295	0.00	0
25.3311	0.00	0
25.3326	0.00	0
25.3341	0.00	0
25.3356	0.00	0
25.3371	0.00	0
25.3387	0.00	0
25.3402	0.00	0
25.3417	0.00	0
25.3432	0.00	0
25.3447	0.00	0
25.3463	0.00	0
25.3478	0.00	0
25.3493	0.00	0
25.3508	0.00	0
25.3523	0.00	0
25.3538	0.00	0
25.3554	0.00	0
25.3569	0.00	0
25.3584	0.00	0
25.3599	0.00	0
25.3614	0.00	0
25.3630	0.00	0
25.3645	0.00	0
25.3660	0.00	0
25.3675	0.00	0
25.3690	0.00	0
25.3705	0.00	0
25.3720	0.00	0
25.3735	0.00	0
25.3751	0.00	0
25.3766	0.00	0
25.3781	0.00	0
25.3796	0.00	0
25.3811	0.00	0
25.3826	0.00	0
25.3842	0.00	0
25.3857	0.00	0
25.3872	0.00	0
25.3887	0.00	0
25.3902	0.00	0
25.3918	0.00	0
25.3933	0.00	0
25.3948	0.00	0
25.3963	0.00	0
25.3978	0.00	0
25.3993	0.00	0
25.4008	0.00	0
25.4024	0.00	0
25.4039	0.00	0
25.4054	0.00	0
25.4069	0.00	0
25.4084	0.00	0
25.4099	0.00	0
25.4114	0.00	0
25.4129	0.00	0
25.4145	0.00	0
25.4160	0.00	0
25.4175	0.00	0
25.4190	0.00	0
25.4205	0.00	0
25.4220	0.00	0
25.4235	0.00	0
25.4251	0.00	0
25.4266	0.00	0
25.4281	0.00	0
25.4296	0.00	0
25.4311	0.00	0
25.4327	0.00	0
25.4342	0.00	0
25.4357	0.00	0
25.4372	0.00	0
25.4387	0.00	0
25.4402	0.00	0
25.4418	0.00	0
25.4433	0.00	0
25.4448	0.00	0
25.4463	0.00	0
25.4478	0.00	0
25.4494	0.00	0
25.4509	0.00	0
25.4524	0.00	0
25.4539	0.00	0
25.4554	0.00	0
25.4569	0.00	0
25.4584	0.00	0
25.4600	0.00	0
25.4615	0.00	0
25.4630	0.00	0
25.4645	0.00	0
25.4660	0.00	0
25.4675	0.00	0
25.4690	0.00	0
25.4705	0.00	0
25.4721	0.00	0
25.4736	0.00	0
25.4751	0.00	0
25.4766	0.00	0
25.4782	0.00	0
25.4797	0.00	0
25.4812	0.00	0
25.4827	0.00	0
25.4842	0.00	0
25.4857	0.00	0
25.4873	0.00	0
25.4888	0.00	0
25.4903	0.00	0
25.4918	0.00	0
25.4933	0.00	0
25.4949	0.00	0
25.4964	0.00	0
25.4979	0.00	0
25.4994	0.00	0
25.5009	0.00	0
25.5024	0.00	0
25.5039	0.00	0
25.5055	0.00	0
25.5070	0.00	0
25.5085	0.00	0
25.5100	0.00	0
25.5115	0.00	0
25.5130	0.00	0
25.5145	0.00	0
25.5161	0.00	0
25.5176	0.00	0
25.5191	0.00	0
25.5206	0.00	0
25.5221	0.00	0
25.5237	0.00	0
25.5252	0.00	0
25.5267	0.00	0
25.5282	0.00	0
25.5297	0.00	0
25.5313	0.00	0
25.5328	0.00	0
25.5343	0.00	0
25.5358	0.00	0
25.5373	0.00	0
25.5388	0.00	0
25.5404	0.00	0
25.5419	0.00	0
25.5434	0.00	0
25.5449	0.00	0
25.5464	0.00	0
25.5479	0.00	0
25.5495	0.00	0
25.5510	0.00	0
25.5525	0.00	0
25.5540	0.00	0
25.5555	0.00	0
25.5571	0.00	0
25.5586	0.00	0
25.5601	0.00	0
25.5616	0.00	0
25.5631	0.00	0
25.5646	0.00	0
25.5661	0.00	0
25.5677	0.00	0
25.5692	0.00	0
25.5707	0.00	0
25.5722	0.00	0
25.5737	0.00	0
25.5752	0.00	0
25.5768	0.00	0
25.5783	0.00	0
25.5798	0.00	0
25.5813	0.00	0
25.5828	0.00	0
25.5844	0.00	0
25.5859	0.00	0
25.5874	0.00	0
25.5889	0.00	0
25.5904	0.00	0
25.5919	0.00	0
25.5935	0.00	0
25.5950	0.00	0
25.5965	0.00	0
25.5980	0.00	0
25.5995	0.00	0
25.6010	0.00	0
25.6025	0.00	0
25.6040	0.00	0
25.6056	0.00	0
25.6071	0.00	0
25.6086	0.00	0
25.6101	0.00	0
25.6116	0.00	0
25.6131	0.00	0
25.6147	0.00	0
25.6162	0.00	0
25.6177	0.00	0
25.6192	0.00	0
25.6208	0.00	0
25.6223	0.00	0
25.6238	0.00	0
25.6253	0.00	0
25.6268	0.00	0
25.6283	0.00	0
25.6298	0.00	0
25.6314	0.00	0
25.6329	0.00	0
25.6344	0.00	0
25.6359	0.00	0
25.6374	0.00	0
25.6389	0.00	0
25.6405	0.00	0
25.6420	0.00	0
25.6435	0.00	0
25.6450	0.00	0
25.6465	0.00	0
25.6480	0.00	0
25.6496	0.00	0
25.6511	0.00	0
25.6526	0.00	0
25.6541	0.00	0
25.6556	0.00	0
25.6572	0.00	0
25.6587	0.00	0
25.6602	0.00	0
25.6617	0.00	0
25.6632	0.00	0
25.6647	0.00	0
25.6663	0.00	0
25.6678	0.00	0
25.6693	0.00	0
25.6708	0.00	0
25.6723	0.00	0
25.6739	0.00	0
25.6754	0.00	0
25.6769	0.00	0
25.6784	0.00	0
25.6799	0.00	0
25.6814	0.00	0
25.6829	0.00	0
25.6845	0.00	0
25.6860	0.00	0
25.6875	0.00	0
25.6890	0.00	0
25.6905	0.00	0
25.6920	0.00	0
25.6936	0.00	0
25.6951	0.00	0
25.6966	0.00	0
25.6981	0.00	0
25.6996	0.00	0
25.7011	0.00	0
25.7027	0.00	0
25.7042	0.00	0
25.7057	0.00	0
25.7072	0.00	0
25.7087	0.00	0
25.7102	0.00	0
25.7117	0.00	0
25.7133	0.00	0
25.7148	0.00	0
25.7163	0.00	0
25.7178	0.00	0
25.7194	0.00	0
25.7209	0.00	0
25.7224	0.00	0
25.7239	0.00	0
25.7254	0.00	0
25.7270	0.00	0
25.7285	0.00	0
25.7300	0.00	0
25.7315	0.00	0
25.7330	0.00	0
25.7345	0.00	0
25.7361	0.00	0
25.7376	0.00	0
25.7391	0.00	0
25.7406	0.00	0
25.7422	0.00	0
25.7437	0.00	0
25.7452	0.00	0
25.7467	0.00	0
25.7482	0.00	0
25.7498	0.00	0
25.7513	0.00	0
25.7528	0.00	0
25.7543	0.00	0
25.7558	0.00	0
25.7574	0.00	0
25.7589	0.00	0
25.7604	0.00	0
25.7619	0.00	0
25.7635	0.00	0
25.7650	0.00	0
25.7665	0.00	0
25.7680	0.00	0
25.7695	0.00	0
25.7710	0.00	0
25.7725	0.00	0
25.7740	0.00	0
25.7756	0.00	0
25.7771	0.00	0
25.7786	0.00	0
25.7801	0.00	0
25.7816	0.00	0
25.7831	0.00	0
25.7847	0.00	0
25.7862	0.00	0
25.7877	0.00	0
25.7892	0.00	0
25.7907	0.00	0
25.7922	0.00	0
25.7938	0.00	0
25.7953	0.00	0
25.7968	0.00	0
25.7983	0.00	0
25.7998	0.00	0
25.8013	0.00	0
25.8029	0.00	0
25.8044	0.00	0
25.8059	0.00	0
25.8074	0.00	0
25.8089	0.00	0
25.8104	0.00	0
25.8119	0.00	0
25.8134	0.00	0
25.8150	0.00	0
25.8165	0.00	0
25.8180	0.00	0
25.8195	0.00	0
25.8210	0.00	0
25.8225	0.00	0
25.8240	0.00	0
25.8255	0.00	0
25.8271	0.00	0
25.8286	0.00	0
25.8301	0.00	0
25.8316	0.00	0
25.8331	0.00	0
25.8347	0.00	0
25.8362	0.00	0
25.8377	0.00	0
25.8392	0.00	0
25.8407	0.00	0
25.8422	0.00	0
25.8437	0.00	0
25.8453	0.00	0
25.8468	0.00	0
25.8483	0.00	0
25.8498	0.00	0
25.8513	0.00	0
25.8529	0.00	0
25.8544	0.00	0
25.8559	0.00	0
25.8574	0.00	0
25.8589	0.00	0
25.8604	0.00	0
25.8619	0.00	0
25.8634	0.00	0
25.8650	0.00	0
25.8665	0.00	0
25.8680	0.00	0
25.8695	0.00	0
25.8710	0.00	0
25.8726	0.00	0
25.8741	0.00	0
25.8756	0.00	0
25.8771	0.00	0
25.8787	0.00	0
25.8802	0.00	0
25.8817	0.00	0
25.8832	0.00	0
25.8847	0.00	0
25.8862	0.00	0
25.8877	0.00	0
25.8892	0.00	0
25.8907	0.00	0
25.8923	0.00	0
25.8938	0.00	0
25.8953	0.00	0
25.8968	0.00	0
25.8983	0.00	0
25.8998	0.00	0
25.9013	0.00	0
25.9029	0.00	0
25.9044	0.00	0
25.9059	0.00	0
25.9074	0.00	0
25.9089	0.00	0
25.9104	0.00	0
25.9119	0.00	0
25.9134	0.00	0
25.9150	0.00	0
25.9165	0.00	0
25.9180	0.00	0
25.9195	0.00	0
25.9210	0.00	0
25.9225	0.00	0
25.9241	0.00	0
25.9256	0.00	0
25.9271	0.00	0
25.9286	0.00	0
25.9301	0.00	0
25.9317	0.00	0
25.9332	0.00	0
25.9347	0.00	0
25.9362	0.00	0
25.9377	0.00	0
25.9392	0.00	0
25.9408	0.00	0
25.9423	0.00	0
25.9438	0.00	0
25.9453	0.00	0
25.9468	0.00	0
25.9483	0.00	0
25.9499	0.00	0
25.9514	0.00	0
25.9529	0.00	0
25.9544	0.00	0
25.9559	0.00	0
25.9574	0.00	0
25.9589	0.00	0
25.9605	0.00	0
25.9620	0.00	0
25.9635	0.00	0
25.9650	0.00	0
25.9665	0.00	0
25.9680	0.00	0
25.9696	0.00	0
25.9711	0.00	0
25.9726	0.00	0
25.9741	0.00	0
25.9756	0.00	0
25.9771	0.00	0
25.9787	0.00	0
25.9802	0.00	0
25.9817	0.00	0
25.9832	0.00	0
25.9847	0.00	0
25.9862	0.00	0
25.9878	0.00	0
25.9893	0.00	0
25.9908	0.00	0
25.9923	0.00	0
25.9938	0.00	0
25.9953	0.00	0
25.9969	0.00	0
25.9984	0.00	0
25.9999	0.00	0
26.0014	0.00	0
26.0029	0.00	0
26.0044	0.00	0
26.0059	0.00	0
26.0074	0.00	0
26.0089	0.00	0
26.0104	0.00	0
26.0119	0.00	50
26.0135	0.00	50
26.0151	3.29	50
