
20.1362	25.67	0
20.1379	25.67	0
20.1395	25.67	0
20.1412	24.28	0
20.1428	23.63	0
20.1445	23.63	0
20.1461	23.63	0
20.1478	22.93	0
20.1494	23.39	0
20.1511	23.39	0
20.1527	23.91	0
20.1544	23.91	0
20.1560	22.48	0
20.1576	22.48	0
20.1593	22.48	0
20.1609	21.19	0
20.1625	20.56	0
20.1642	20.56	0
20.1658	20.56	0
20.1675	19.86	0
20.1692	20.12	0
20.1708	20.12	0
20.1724	20.12	0
20.1741	20.38	0
20.1757	19.05	0
20.1774	19.05	0
20.1790	19.05	0
20.1807	19.05	0
20.1823	17.70	0
20.1840	16.97	0
20.1856	16.97	0
20.1872	16.97	0
20.1889	16.97	0
20.1905	16.24	0
20.1922	16.24	0
20.1938	16.24	0
20.1955	16.24	0
20.1971	16.24	0
20.1987	16.24	0
20.2004	16.18	0
20.2020	14.90	0
20.2036	14.90	0
20.2053	14.90	0
20.2069	14.90	0
20.2085	14.90	0
20.2102	13.64	0
20.2118	13.64	0
20.2134	12.81	0
20.2151	12.81	0
20.2167	12.81	0
20.2184	12.81	0
20.2200	12.81	0
20.2217	11.82	0
20.2233	11.82	0
20.2250	11.44	0
20.2266	11.44	0
20.2283	11.44	0
20.2299	11.44	0
20.2316	11.44	0
20.2332	11.44	0
20.2349	11.44	0
20.2365	10.87	0
20.2382	10.87	0
20.2398	9.47	0
20.2414	9.47	0
20.2429	9.47	0
20.2445	9.47	0
20.2460	9.47	0
20.2476	9.47	0
20.2491	9.47	0
20.2507	9.47	0
20.2522	9.47	0
20.2538	9.47	0
20.2553	7.81	0
20.2569	7.81	0
20.2584	7.81	0
20.2600	6.60	0
20.2615	6.60	0
20.2631	6.60	0
20.2646	6.60	0
20.2661	6.60	0
20.2677	6.60	0
20.2692	6.60	0
20.2708	6.60	0
20.2723	6.60	0
20.2738	6.60	0
20.2754	6.60	0
20.2769	6.60	0
20.2785	6.60	0
20.2800	6.60	0
20.2815	6.60	0
20.2831	6.60	0
20.2846	6.60	0
20.2862	6.60	0
20.2877	6.60	0
20.2892	6.60	0
20.2908	6.60	0
20.2923	6.60	0
20.2939	3.64	0
20.2954	3.64	0
20.2970	3.64	0
20.2985	3.64	0
20.3000	3.64	0
20.3016	3.64	0
20.3031	3.64	0
20.3047	3.64	0
20.3062	3.64	0
20.3078	3.64	0
20.3093	3.64	0
20.3108	3.64	0
20.3124	3.64	0
20.3139	3.64	0
20.3155	3.64	0
20.3170	3.64	0
20.3186	3.64	0
20.3201	3.64	0
20.3217	3.64	0
20.3232	3.64	0
20.3248	0.00	0
20.3263	0.00	0
20.3278	0.00	0
20.3293	0.00	0
20.3309	0.00	0
20.3324	0.00	0
20.3339	0.00	0
20.3354	0.00	0
20.3369	0.00	0
20.3384	0.00	0
20.3400	0.00	0
20.3415	0.00	0
20.3430	0.00	0
20.3445	0.00	0
20.3460	0.00	0
20.3475	0.00	0
20.3490	0.00	0
20.3505	0.00	0
20.3521	0.00	0
20.3536	0.00	0
20.3551	0.00	0
20.3566	0.00	0
20.3581	0.00	0
20.3596	0.00	0
20.3612	0.00	0
20.3627	0.00	0
20.3642	0.00	0
20.3657	0.00	0
20.3672	0.00	0
20.3687	0.00	0
20.3703	0.00	0
20.3718	0.00	0
20.3733	0.00	0
20.3748	0.00	0
20.3763	0.00	0
20.3779	0.00	0
20.3794	0.00	0
20.3809	0.00	0
20.3824	0.00	0
20.3839	0.00	0
20.3854	0.00	0
20.3870	0.00	0
20.3885	0.00	0
20.3900	0.00	0
20.3915	0.00	0
20.3930	0.00	0
20.3945	0.00	0
20.3960	0.00	0
20.3976	0.00	0
20.3991	0.00	0
20.4006	0.00	0
20.4021	0.00	0
20.4036	0.00	0
20.4051	0.00	0
20.4066	0.00	0
20.4081	0.00	0
20.4097	0.00	0
20.4112	0.00	0
20.4127	0.00	0
20.4142	0.00	0
20.4157	0.00	0
20.4173	0.00	0
20.4188	0.00	0
20.4203	0.00	0
20.4218	0.00	0
20.4233	0.00	0
20.4249	0.00	0
20.4264	0.00	0
20.4279	0.00	0
20.4294	0.00	0
20.4309	0.00	0
20.4324	0.00	0
20.4340	0.00	0
20.4355	0.00	0
20.4370	0.00	0
20.4385	0.00	0
20.4400	0.00	0
20.4415	0.00	0
20.4430	0.00	0
20.4445	0.00	0
20.4460	0.00	0
20.4476	0.00	0
20.4491	0.00	0
20.4506	0.00	0
20.4521	0.00	0
20.4536	0.00	0
20.4552	0.00	0
20.4567	0.00	0
20.4582	0.00	0
20.4597	0.00	0
20.4612	0.00	0
20.4627	0.00	0
20.4642	0.00	0
20.4657	0.00	0
20.4673	0.00	0
20.4688	0.00	0
20.4703	0.00	0
20.4718	0.00	0
20.4733	0.00	0
20.4748	0.00	0
20.4763	0.00	0
20.4779	0.00	0
20.4794	0.00	0
20.4809	0.00	0
20.4824	0.00	0
20.4839	0.00	0
20.4854	0.00	0
20.4869	0.00	0
20.4884	0.00	0
20.4899	0.00	0
20.4915	0.00	0
20.4930	0.00	0
20.4945	0.00	0
20.4960	0.00	0
20.4975	0.00	0
20.4990	0.00	0
20.5005	0.00	0
20.5020	0.00	0
20.5035	0.00	0
20.5051	0.00	0
20.5066	0.00	0
20.5081	0.00	0
20.5096	0.00	0
20.5111	0.00	0
20.5126	0.00	0
20.5142	0.00	0
20.5157	0.00	0
20.5172	0.00	0
20.5187	0.00	0
20.5202	0.00	0
20.5218	0.00	0
20.5233	0.00	0
20.5248	0.00	0
20.5263	0.00	0
20.5278	0.00	0
20.5294	0.00	0
20.5309	0.00	0
20.5324	0.00	0
20.5339	0.00	0
20.5354	0.00	0
20.5369	0.00	0
20.5384	0.00	0
20.5400	0.00	0
20.5415	0.00	0
20.5430	0.00	0
20.5445	0.00	0
20.5460	0.00	0
20.5475	0.00	0
20.5490	0.00	0
20.5505	0.00	0
20.5520	0.00	0
20.5535	0.00	0
20.5551	0.00	0
20.5566	0.00	0
20.5581	0.00	0
20.5596	0.00	0
20.5611	0.00	0
20.5626	0.00	0
20.5642	0.00	0
20.5657	0.00	0
20.5672	0.00	0
20.5687	0.00	0
20.5702	0.00	0
20.5717	0.00	0
20.5733	0.00	0
20.5748	0.00	0
20.5763	0.00	0
20.5778	0.00	0
20.5794	0.00	0
20.5809	0.00	0
20.5824	0.00	0
20.5839	0.00	0
20.5854	0.00	0
20.5869	0.00	0
20.5885	0.00	0
20.5900	0.00	0
20.5915	0.00	0
20.5930	0.00	0
20.5945	0.00	0
20.5960	0.00	0
20.5975	0.00	0
20.5990	0.00	0
20.6005	0.00	0
20.6020	0.00	0
20.6035	0.00	0
20.6051	0.00	0
20.6066	0.00	0
20.6081	0.00	0
20.6096	0.00	0
20.6111	0.00	0
20.6126	0.00	0
20.6141	0.00	0
20.6157	0.00	0
20.6172	0.00	0
20.6187	0.00	0
20.6202	0.00	0
20.6217	0.00	0
20.6233	0.00	0
20.6248	0.00	0
20.6263	0.00	0
20.6278	0.00	0
20.6293	0.00	0
20.6309	0.00	0
20.6324	0.00	0
20.6339	0.00	0
20.6354	0.00	0
20.6369	0.00	0
20.6384	0.00	0
20.6400	0.00	0
20.6415	0.00	0
20.6430	0.00	0
20.6445	0.00	0
20.6460	0.00	0
20.6475	0.00	0
20.6491	0.00	0
20.6506	0.00	0
20.6521	0.00	0
20.6536	0.00	0
20.6551	0.00	0
20.6566	0.00	0
20.6582	0.00	0
20.6597	0.00	0
20.6612	0.00	0
20.6627	0.00	0
20.6643	0.00	0
20.6658	0.00	0
20.6673	0.00	0
20.6688	0.00	0
20.6704	0.00	0
20.6719	0.00	0
20.6734	0.00	0
20.6749	0.00	0
20.6764	0.00	0
20.6779	0.00	0
20.6795	0.00	0
20.6810	0.00	0
20.6825	0.00	0
20.6840	0.00	0
20.6855	0.00	0
20.6870	0.00	0
20.6885	0.00	0
20.6901	0.00	0
20.6916	0.00	0
20.6931	0.00	0
20.6946	0.00	0
20.6961	0.00	0
20.6976	0.00	0
20.6992	0.00	0
20.7007	0.00	0
20.7022	0.00	0
20.7037	0.00	0
20.7052	0.00	0
20.7067	0.00	0
20.7082	0.00	0
20.7097	0.00	0
20.7113	0.00	0
20.7128	0.00	0
20.7143	0.00	0
20.7158	0.00	0
20.7174	0.00	0
20.7189	0.00	0
20.7204	0.00	0
20.7219	0.00	0
20.7234	0.00	0
20.7249	0.00	0
20.7264	0.00	0
20.7279	0.00	0
20.7295	0.00	0
20.7310	0.00	0
20.7325	0.00	0
20.7340	0.00	0
20.7355	0.00	0
20.7370	0.00	0
20.7385	0.00	0
20.7401	0.00	0
20.7416	0.00	0
20.7431	0.00	0
20.7446	0.00	0
20.7462	0.00	0
20.7477	0.00	0
20.7492	0.00	0
20.7507	0.00	0
20.7523	0.00	0
20.7538	0.00	0
20.7553	0.00	0
20.7568	0.00	0
20.7583	0.00	0
20.7598	0.00	0
20.7614	0.00	0
20.7629	0.00	0
20.7644	0.00	0
20.7659	0.00	0
20.7674	0.00	0
20.7689	0.00	0
20.7704	0.00	0
20.7720	0.00	0
20.7735	0.00	0
20.7750	0.00	0
20.7765	0.00	0
20.7780	0.00	0
20.7795	0.00	0
20.7810	0.00	0
20.7825	0.00	0
20.7841	0.00	0
20.7856	0.00	0
20.7871	0.00	0
20.7886	0.00	0
20.7901	0.00	0
20.7916	0.00	0
20.7932	0.00	0
20.7947	0.00	0
20.7962	0.00	0
20.7977	0.00	0
20.7992	0.00	0
20.8008	0.00	0
20.8023	0.00	0
20.8038	0.00	0
20.8053	0.00	0
20.8068	0.00	0
20.8083	0.00	0
20.8098	0.00	0
20.8113	0.00	0
20.8128	0.00	0
20.8143	0.00	0
20.8159	0.00	0
20.8174	0.00	0
20.8189	0.00	0
20.8204	0.00	0
20.8219	0.00	0
20.8235	0.00	0
20.8250	0.00	0
20.8265	0.00	0
20.8280	0.00	0
20.8295	0.00	0
20.8310	0.00	0
20.8326	0.00	0
20.8341	0.00	0
20.8356	0.00	0
20.8371	0.00	0
20.8386	0.00	0
20.8401	0.00	0
20.8416	0.00	0
20.8432	0.00	0
20.8447	0.00	0
20.8462	0.00	0
20.8477	0.00	0
20.8492	0.00	0
20.8507	0.00	0
20.8523	0.00	0
20.8538	0.00	0
20.8553	0.00	0
20.8568	0.00	0
20.8583	0.00	0
20.8598	0.00	0
20.8614	0.00	0
20.8629	0.00	0
20.8644	0.00	0
20.8659	0.00	0
20.8674	0.00	0
20.8689	0.00	0
20.8704	0.00	0
20.8720	0.00	0
20.8735	0.00	0
20.8750	0.00	0
20.8765	0.00	0
20.8780	0.00	0
20.8795	0.00	0
20.8811	0.00	0
20.8826	0.00	0
20.8841	0.00	0
20.8856	0.00	0
20.8871	0.00	0
20.8886	0.00	0
20.8902	0.00	0
20.8917	0.00	0
20.8932	0.00	0
20.8973	0.00	0
20.8962	0.00	0
20.8977	0.00	0
20.8993	0.00	0
20.9008	0.00	0
20.9023	0.00	0
20.9038	0.00	0
20.9053	0.00	0
20.9068	0.00	0
20.9083	0.00	0
20.9098	0.00	0
20.9113	0.00	0
20.9129	0.00	0
20.9144	0.00	0
20.9159	0.00	0
20.9174	0.00	0
20.9189	0.00	0
20.9205	0.00	0
20.9220	0.00	0
20.9235	0.00	0
20.9250	0.00	0
20.9265	0.00	0
20.9280	0.00	0
20.9295	0.00	0
20.9311	0.00	0
20.9326	0.00	0
20.9341	0.00	0
20.9356	0.00	0
20.9371	0.00	0
20.9387	0.00	0
20.9402	0.00	0
20.9417	0.00	0
20.9432	0.00	0
20.9448	0.00	0
20.9463	0.00	0
20.9478	0.00	0
20.9493	0.00	0
20.9508	0.00	0
20.9523	0.00	0
20.9538	0.00	0
20.9554	0.00	0
20.9569	0.00	0
20.9584	0.00	0
20.9599	0.00	0
20.9614	0.00	0
20.9629	0.00	0
20.9644	0.00	0
20.9659	0.00	0
20.9675	0.00	0
20.9690	0.00	0
20.9705	0.00	0
20.9720	0.00	0
20.9735	0.00	0
20.9750	0.00	0
20.9765	0.00	0
20.9780	0.00	0
20.9795	0.00	0
20.9811	0.00	0
20.9826	0.00	0
20.9841	0.00	0
20.9856	0.00	0
20.9871	0.00	0
20.9886	0.00	0
20.9901	0.00	0
20.9916	0.00	0
20.9932	0.00	0
20.9947	0.00	0
20.9962	0.00	0
20.9977	0.00	0
20.9993	0.00	0
21.0008	0.00	0
21.0023	0.00	0
21.0038	0.00	0
21.0053	0.00	0
21.0068	0.00	0
21.0083	0.00	0
21.0098	0.00	0
21.0113	0.00	0
21.0128	0.00	0
21.0143	0.00	0
21.0158	0.00	0
21.0174	0.00	0
21.0189	0.00	0
21.0204	0.00	0
21.0219	0.00	0
21.0234	0.00	0
21.0249	0.00	0
21.0264	0.00	0
21.0279	0.00	0
21.0295	0.00	0
21.0310	0.00	0
21.0325	0.00	0
21.0340	0.00	0
21.0355	0.00	0
21.0370	0.00	0
21.0385	0.00	0
21.0400	0.00	0
21.0415	0.00	0
21.0430	0.00	0
21.0445	0.00	0
21.0460	0.00	0
21.0475	0.00	0
21.0490	0.00	0
21.0506	0.00	0
21.0521	0.00	0
21.0536	0.00	0
21.0551	0.00	0
21.0566	0.00	0
21.0581	0.00	0
21.0596	0.00	0
21.0612	0.00	0
21.0627	0.00	0
21.0642	0.00	0
21.0657	0.00	0
21.0672	0.00	0
21.0687	0.00	0
21.0702	0.00	0
21.0717	0.00	0
21.0732	0.00	0
21.0747	0.00	0
21.0763	0.00	0
21.0778	0.00	0
21.0793	0.00	0
21.0808	0.00	0
21.0823	0.00	0
21.0838	0.00	0
21.0854	0.00	0
21.0869	0.00	0
21.0884	0.00	0
21.0899	0.00	0
21.0914	0.00	0
21.0929	0.00	0
21.0944	0.00	0
21.0959	0.00	0
21.0975	0.00	0
21.0990	0.00	0
21.1005	0.00	0
21.1020	0.00	0
21.1035	0.00	0
21.1050	0.00	0
21.1065	0.00	0
21.1080	0.00	0
21.1095	0.00	0
21.1111	0.00	0
21.1126	0.00	0
21.1141	0.00	0
21.1156	0.00	0
21.1171	0.00	0
21.1187	0.00	0
21.1202	0.00	0
21.1217	0.00	0
21.1232	0.00	0
21.1247	0.00	0
21.1262	0.00	0
21.1278	0.00	0
21.1293	0.00	0
21.1308	0.00	0
21.1323	0.00	0
21.1339	0.00	0
21.1354	0.00	0
21.1369	0.00	0
21.1384	0.00	0
21.1400	0.00	0
21.1415	0.00	0
21.1430	0.00	0
21.1445	0.00	0
21.1460	0.00	0
21.1475	0.00	0
21.1490	0.00	0
21.1505	0.00	0
21.1520	0.00	0
21.1536	0.00	0
21.1551	0.00	0
21.1566	0.00	0
21.1581	0.00	0
21.1596	0.00	0
21.1611	0.00	0
21.1627	0.00	0
21.1642	0.00	0
21.1657	0.00	0
21.1672	0.00	0
21.1688	0.00	0
21.1703	0.00	0
21.1718	0.00	0
21.1733	0.00	0
21.1749	0.00	0
21.1764	0.00	0
21.1779	0.00	0
21.1794	0.00	0
21.1809	0.00	0
21.1824	0.00	0
21.1840	0.00	0
21.1855	0.00	0
21.1870	0.00	0
21.1885	0.00	0
21.1900	0.00	0
21.1915	0.00	0
21.1930	0.00	0
21.1945	0.00	0
21.1961	0.00	0
21.1976	0.00	0
21.1991	0.00	0
21.2006	0.00	0
21.2021	0.00	0
21.2036	0.00	0
21.2051	0.00	0
21.2066	0.00	0
21.2081	0.00	0
21.2097	0.00	0
21.2112	0.00	0
21.2127	0.00	0
21.2142	0.00	0
21.2157	0.00	0
21.2173	0.00	0
21.2188	0.00	0
21.2203	0.00	0
21.2218	0.00	0
21.2234	0.00	0
21.2249	0.00	0
21.2264	0.00	0
21.2279	0.00	0
21.2294	0.00	0
21.2309	0.00	0
21.2324	0.00	0
21.2340	0.00	0
21.2355	0.00	0
21.2370	0.00	0
21.2385	0.00	0
21.2400	0.00	0
21.2415	0.00	0
21.2431	0.00	0
21.2446	0.00	0
21.2461	0.00	0
21.2476	0.00	0
21.2491	0.00	0
21.2506	0.00	0
21.2521	0.00	0
21.2537	0.00	0
21.2552	0.00	0
21.2567	0.00	0
21.2582	0.00	0
21.2597	0.00	0
21.2613	0.00	0
21.2628	0.00	0
21.2643	0.00	0
21.2658	0.00	0
21.2673	0.00	0
21.2688	0.00	0
21.2704	0.00	0
21.2719	0.00	0
21.2734	0.00	0
21.2749	0.00	0
21.2764	0.00	0
21.2779	0.00	0
21.2795	0.00	0
21.2810	0.00	0
21.2825	0.00	0
21.2840	0.00	0
21.2855	0.00	0
21.2870	0.00	0
21.2885	0.00	0
21.2900	0.00	0
21.2916	0.00	0
21.2931	0.00	0
21.2946	0.00	0
21.2961	0.00	0
21.2977	0.00	0
21.2992	0.00	0
21.3007	0.00	0
21.3022	0.00	0
21.3037	0.00	0
21.3052	0.00	0
21.3067	0.00	0
21.3082	0.00	0
21.3098	0.00	0
21.3113	0.00	0
21.3128	0.00	0
21.3143	0.00	0
21.3158	0.00	0
21.3174	0.00	0
21.3189	0.00	0
21.3204	0.00	0
21.3219	0.00	0
21.3234	0.00	0
21.3249	0.00	0
21.3265	0.00	0
21.3280	0.00	0
21.3295	0.00	0
21.3310	0.00	0
21.3325	0.00	0
21.3341	0.00	0
21.3356	0.00	0
21.3371	0.00	0
21.3386	0.00	0
21.3401	0.00	0
21.3417	0.00	0
21.3432	0.00	0
21.3447	0.00	0
21.3462	0.00	0
21.3477	0.00	0
21.3492	0.00	0
21.3508	0.00	0
21.3523	0.00	0
21.3538	0.00	0
21.3553	0.00	0
21.3568	0.00	0
21.3584	0.00	0
21.3599	0.00	0
21.3614	0.00	0
21.3629	0.00	0
21.3644	0.00	0
21.3659	0.00	0
21.3674	0.00	0
21.3690	0.00	0
21.3705	0.00	0
21.3720	0.00	0
21.3735	0.00	0
21.3750	0.00	0
21.3765	0.00	0
21.3780	0.00	0
21.3796	0.00	0
21.3811	0.00	0
21.3826	0.00	0
21.3841	0.00	0
21.3856	0.00	0
21.3871	0.00	0
21.3886	0.00	0
21.3902	0.00	0
21.3917	0.00	0
21.3932	0.00	0
21.3947	0.00	0
21.3962	0.00	0
21.3977	0.00	0
21.3993	0.00	0
21.4008	0.00	0
21.4023	0.00	0
21.4038	0.00	0
21.4053	0.00	0
21.4068	0.00	0
21.4083	0.00	0
21.4098	0.00	0
21.4113	0.00	0
21.4129	0.00	0
21.4144	0.00	0
21.4159	0.00	0
21.4174	0.00	0
21.4189	0.00	0
21.4204	0.00	0
21.4220	0.00	0
21.4235	0.00	0
21.4250	0.00	0
21.4265	0.00	0
21.4280	0.00	0
21.4295	0.00	0
21.4310	0.00	0
21.4326	0.00	0
21.4341	0.00	0
21.4356	0.00	0
21.4371	0.00	0
21.4386	0.00	0
21.4401	0.00	0
21.4417	0.00	0
21.4432	0.00	0
21.4447	0.00	0
21.4462	0.00	0
21.4477	0.00	0
21.4493	0.00	0
21.4508	0.00	0
21.4523	0.00	0
21.4538	0.00	0
21.4553	0.00	0
21.4569	0.00	0
21.4584	0.00	0
21.4599	0.00	0
21.4614	0.00	0
21.4629	0.00	0
21.4644	0.00	0
21.4659	0.00	0
21.4674	0.00	0
21.4690	0.00	0
21.4705	0.00	0
21.4720	0.00	0
21.4735	0.00	0
21.4750	0.00	0
21.4765	0.00	0
21.4780	0.00	0
21.4796	0.00	0
21.4811	0.00	0
21.4826	0.00	0
21.4841	0.00	0
21.4856	0.00	0
21.4872	0.00	0
21.4887	0.00	0
21.4902	0.00	0
21.4917	0.00	0
21.4932	0.00	0
21.4947	0.00	0
21.4963	0.00	0
21.4978	0.00	0
21.4993	0.00	0
21.5008	0.00	0
21.5023	0.00	0
21.5038	0.00	0
21.5054	0.00	0
21.5069	0.00	0
21.5084	0.00	0
21.5099	0.00	0
21.5114	0.00	0
21.5129	0.00	0
21.5144	0.00	0
21.5160	0.00	0
21.5175	0.00	0
21.5190	0.00	0
21.5205	0.00	0
21.5220	0.00	0
21.5235	0.00	0
21.5250	0.00	0
21.5266	0.00	0
21.5281	0.00	0
21.5296	0.00	0
21.5311	0.00	0
21.5326	0.00	0
21.5342	0.00	0
21.5357	0.00	0
21.5372	0.00	0
21.5387	0.00	0
21.5402	0.00	0
21.5417	0.00	0
21.5433	0.00	0
21.5448	0.00	0
21.5463	0.00	0
21.5478	0.00	0
21.5493	0.00	0
21.5508	0.00	0
21.5524	0.00	0
21.5539	0.00	0
21.5554	0.00	0
21.5569	0.00	0
21.5584	0.00	0
21.5599	0.00	0
21.5614	0.00	0
21.5630	0.00	0
21.5645	0.00	0
21.5660	0.00	0
21.5675	0.00	0
21.5690	0.00	0
21.5706	0.00	0
21.5721	0.00	0
21.5736	0.00	0
21.5751	0.00	0
21.5766	0.00	0
21.5781	0.00	0
21.5797	0.00	0
21.5812	0.00	0
21.5827	0.00	0
21.5842	0.00	0
21.5858	0.00	0
21.5873	0.00	0
21.5888	0.00	0
21.5903	0.00	0
21.5918	0.00	0
21.5933	0.00	0
21.5949	0.00	0
21.5964	0.00	0
21.5979	0.00	0
21.5994	0.00	0
21.6009	0.00	0
21.6024	0.00	0
21.6039	0.00	0
21.6054	0.00	0
21.6069	0.00	0
21.6085	0.00	0
21.6100	0.00	0
21.6115	0.00	0
21.6130	0.00	0
21.6145	0.00	0
21.6160	0.00	0
21.6176	0.00	0
21.6191	0.00	0
21.6206	0.00	0
21.6221	0.00	0
21.6236	0.00	0
21.6251	0.00	0
21.6267	0.00	0
21.6282	0.00	0
21.6297	0.00	0
21.6312	0.00	0
21.6327	0.00	0
21.6342	0.00	0
21.6357	0.00	0
21.6373	0.00	0
21.6388	0.00	0
21.6403	0.00	0
21.6418	0.00	0
21.6433	0.00	0
21.6449	0.00	0
21.6464	0.00	0
21.6479	0.00	0
21.6494	0.00	0
21.6509	0.00	0
21.6525	0.00	0
21.6540	0.00	0
21.6555	0.00	0
21.6570	0.00	0
21.6585	0.00	0
21.6600	0.00	0
21.6615	0.00	0
21.6631	0.00	0
21.6646	0.00	0
21.6661	0.00	0
21.6676	0.00	0
21.6691	0.00	0
21.6706	0.00	0
21.6722	0.00	0
21.6737	0.00	0
21.6752	0.00	0
21.6767	0.00	0
21.6782	0.00	0
21.6797	0.00	0
21.6812	0.00	0
21.6828	0.00	0
21.6843	0.00	0
21.6858	0.00	0
21.6873	0.00	0
21.6889	0.00	0
21.6904	0.00	0
21.6919	0.00	0
21.6934	0.00	0
21.6949	0.00	0
21.6964	0.00	0
21.6979	0.00	0
21.6994	0.00	0
21.7010	0.00	0
21.7025	0.00	0
21.7040	0.00	0
21.7055	0.00	0
21.7070	0.00	0
21.7085	0.00	0
21.7100	0.00	0
21.7115	0.00	0
21.7130	0.00	0
21.7145	0.00	0
21.7161	0.00	0
21.7176	0.00	0
21.7191	0.00	0
21.7206	0.00	0
21.7221	0.00	0
21.7236	0.00	0
21.7252	0.00	0
21.7267	0.00	0
21.7282	0.00	0
21.7297	0.00	0
21.7312	0.00	0
21.7328	0.00	0
21.7343	0.00	0
21.7358	0.00	0
21.7373	0.00	0
21.7388	0.00	0
21.7404	0.00	0
21.7419	0.00	0
21.7434	0.00	0
21.7449	0.00	0
21.7464	0.00	0
21.7479	0.00	0
21.7495	0.00	0
21.7510	0.00	0
21.7525	0.00	0
21.7540	0.00	0
21.7555	0.00	0
21.7570	0.00	0
21.7586	0.00	0
21.7601	0.00	0
21.7616	0.00	0
21.7631	0.00	0
21.7646	0.00	0
21.7661	0.00	0
21.7677	0.00	0
21.7692	0.00	0
21.7707	0.00	0
21.7722	0.00	0
21.7737	0.00	0
21.7753	0.00	0
21.7768	0.00	0
21.7783	0.00	0
21.7798	0.00	0
21.7813	0.00	0
21.7829	0.00	0
21.7844	0.00	0
21.7859	0.00	0
21.7874	0.00	0
21.7889	0.00	0
21.7905	0.00	0
21.7920	0.00	0
21.7935	0.00	0
21.7950	0.00	0
21.7965	0.00	0
21.7980	0.00	0
21.7995	0.00	0
21.8010	0.00	0
21.8025	0.00	0
21.8041	0.00	0
21.8056	0.00	0
21.8071	0.00	0
21.8086	0.00	0
21.8101	0.00	0
21.8116	0.00	0
21.8131	0.00	0
21.8147	0.00	0
21.8162	0.00	0
21.8177	0.00	0
21.8192	0.00	0
21.8208	0.00	0
21.8223	0.00	0
21.8238	0.00	0
21.8253	0.00	0
21.8268	0.00	0
21.8283	0.00	0
21.8298	0.00	0
21.8314	0.00	0
21.8329	0.00	0
21.8344	0.00	0
21.8359	0.00	0
21.8374	0.00	0
21.8389	0.00	0
21.8404	0.00	0
21.8420	0.00	0
21.8435	0.00	0
21.8450	0.00	0
21.8465	0.00	0
21.8480	0.00	0
21.8495	0.00	0
21.8510	0.00	0
21.8526	0.00	0
21.8541	0.00	0
21.8556	0.00	0
21.8571	0.00	0
21.8587	0.00	0
21.8602	0.00	0
21.8617	0.00	0
21.8632	0.00	0
21.8647	0.00	0
21.8662	0.00	0
21.8678	0.00	0
21.8693	0.00	0
21.8708	0.00	0
21.8723	0.00	0
21.8738	0.00	0
21.8753	0.00	0
21.8769	0.00	0
21.8784	0.00	0
21.8799	0.00	0
21.8814	0.00	0
21.8829	0.00	0
21.8844	0.00	0
21.8860	0.00	0
21.8875	0.00	0
21.8890	0.00	0
21.8905	0.00	0
21.8920	0.00	0
21.8936	0.00	0
21.8951	0.00	0
21.8966	0.00	0
21.8981	0.00	0
21.8996	0.00	0
21.9011	0.00	0
21.9027	0.00	0
21.9042	0.00	0
21.9057	0.00	0
21.9072	0.00	0
21.9087	0.00	0
21.9102	0.00	0
21.9117	0.00	0
21.9133	0.00	0
21.9148	0.00	0
21.9163	0.00	0
21.9178	0.00	0
21.9193	0.00	0
21.9209	0.00	0
21.9224	0.00	0
21.9239	0.00	0
21.9254	0.00	0
21.9269	0.00	0
21.9284	0.00	0
21.9299	0.00	0
21.9314	0.00	0
21.9330	0.00	0
21.9345	0.00	0
21.9360	0.00	0
21.9375	0.00	0
21.9390	0.00	0
21.9405	0.00	0
21.9420	0.00	0
21.9436	0.00	0
21.9451	0.00	0
21.9466	0.00	0
21.9481	0.00	0
21.9496	0.00	0
21.9512	0.00	0
21.9527	0.00	0
21.9542	0.00	0
21.9557	0.00	0
21.9572	0.00	0
21.9588	0.00	0
21.9603	0.00	0
21.9618	0.00	0
21.9633	0.00	0
21.9648	0.00	0
21.9663	0.00	0
21.9678	0.00	0
21.9693	0.00	0
21.9709	0.00	0
21.9724	0.00	0
21.9739	0.00	0
21.9754	0.00	0
21.9769	0.00	0
21.9784	0.00	0
21.9799	0.00	0
21.9815	0.00	0
21.9830	0.00	0
21.9845	0.00	0
21.9860	0.00	0
21.9875	0.00	0
21.9891	0.00	0
21.9906	0.00	0
21.9921	0.00	0
21.9936	0.00	0
21.9951	0.00	0
21.9967	0.00	0
21.9982	0.00	0
21.9997	0.00	0
22.0012	0.00	0
22.0027	0.00	0
22.0042	0.00	0
22.0057	0.00	0
22.0072	0.00	50
22.0088	0.00	50
22.0104	0.08	50
22.0119	0.08	50
22.0135	0.08	50
22.0151	0.08	50
22.0167	0.08	50
22.0183	0.08	50
22.0199	0.08	50
22.0215	0.08	50
22.0231	12.06	50
22.0248	12.06	50
22.0265	12.06	50
22.0282	12.06	50
22.0299	13.93	50
22.0316	17.72	50
22.0333	17.72	50
22.0350	17.72	50
22.0367	22.96	50
22.0384	22.96	50
22.0401	22.96	50
22.0418	24.45	50
22.0435	24.24	50
22.0452	24.24	50
22.0469	25.29	50
22.0486	27.01	50
22.0503	27.01	50
22.0520	28.09	50
22.0537	30.35	50
22.0554	30.35	50
22.0571	32.47	50
22.0589	32.47	50
22.0606	32.62	50
22.0623	33.56	50
22.0640	33.56	50
22.0657	36.17	50
22.0674	36.17	50
22.0691	38.57	50
22.0708	38.57	50
22.0725	38.05	50
22.0742	38.46	50
22.0759	41.31	50
22.0776	41.31	50
22.0793	43.63	50
