32.6395	0.00	0
32.6410	0.00	0
32.6425	0.00	0
32.6441	0.00	0
32.6456	0.00	0
32.6471	0.00	0
32.6486	0.00	0
32.6501	0.00	0
32.6516	0.00	0
32.6532	0.00	0
32.6547	0.00	0
32.6562	0.00	0
32.6577	0.00	0
32.6592	0.00	0
32.6607	0.00	0
32.6622	0.00	0
32.6637	0.00	0
32.6653	0.00	0
32.6668	0.00	0
32.6683	0.00	0
32.6698	0.00	0
32.6713	0.00	0
32.6728	0.00	0
32.6744	0.00	0
32.6759	0.00	0
32.6774	0.00	0
32.6789	0.00	0
32.6804	0.00	0
32.6819	0.00	0
32.6835	0.00	0
32.6850	0.00	0
32.6865	0.00	0
32.6880	0.00	0
32.6895	0.00	0
32.6911	0.00	0
32.6926	0.00	0
32.6941	0.00	0
32.6956	0.00	0
32.6971	0.00	0
32.6987	0.00	0
32.7002	0.00	0
32.7017	0.00	0
32.7032	0.00	0
32.7047	0.00	0
32.7062	0.00	0
32.7077	0.00	0
32.7092	0.00	0
32.7108	0.00	0
32.7123	0.00	0
32.7138	0.00	0
32.7153	0.00	0
32.7168	0.00	0
32.7184	0.00	0
32.7199	0.00	0
32.7214	0.00	0
32.7229	0.00	0
32.7245	0.00	0
32.7260	0.00	0
32.7275	0.00	0
32.7290	0.00	0
32.7305	0.00	0
32.7320	0.00	0
32.7335	0.00	0
32.7350	0.00	0
32.7366	0.00	0
32.7381	0.00	0
32.7396	0.00	0
32.7411	0.00	0
32.7426	0.00	0
32.7442	0.00	0
32.7457	0.00	0
32.7472	0.00	0
32.7487	0.00	0
32.7502	0.00	0
32.7518	0.00	0
32.7533	0.00	0
32.7548	0.00	0
32.7563	0.00	0
32.7578	0.00	0
32.7594	0.00	0
32.7609	0.00	0
32.7624	0.00	0
32.7639	0.00	0
32.7654	0.00	0
32.7669	0.00	0
32.7684	0.00	0
32.7700	0.00	0
32.7715	0.00	0
32.7730	0.00	0
32.7745	0.00	0
32.7760	0.00	0
32.7775	0.00	0
32.7791	0.00	0
32.7806	0.00	0
32.7821	0.00	0
32.7836	0.00	0
32.7851	0.00	0
32.7866	0.00	0
32.7882	0.00	0
32.7897	0.00	0
32.7912	0.00	0
32.7927	0.00	0
32.7943	0.00	0
32.7958	0.00	0
32.7973	0.00	0
32.7988	0.00	0
32.8003	0.00	0
32.8018	0.00	0
32.8033	0.00	0
32.8048	0.00	0
32.8063	0.00	0
32.8079	0.00	0
32.8094	0.00	0
32.8109	0.00	0
32.8124	0.00	0
32.8139	0.00	0
32.8154	0.00	0
32.8169	0.00	0
32.8185	0.00	0
32.8200	0.00	0
32.8215	0.00	0
32.8230	0.00	0
32.8245	0.00	0
32.8260	0.00	0
32.8275	0.00	0
32.8291	0.00	0
32.8306	0.00	0
32.8321	0.00	0
32.8336	0.00	0
32.8351	0.00	0
32.8367	0.00	0
32.8382	0.00	0
32.8397	0.00	0
32.8412	0.00	0
32.8427	0.00	0
32.8442	0.00	0
32.8458	0.00	0
32.8473	0.00	0
32.8488	0.00	0
32.8503	0.00	0
32.8518	0.00	0
32.8533	0.00	0
32.8549	0.00	0
32.8564	0.00	0
32.8579	0.00	0
32.8594	0.00	0
32.8610	0.00	0
32.8625	0.00	0
32.8640	0.00	0
32.8655	0.00	0
32.8670	0.00	0
32.8685	0.00	0
32.8701	0.00	0
32.8716	0.00	0
32.8731	0.00	0
32.8746	0.00	0
32.8761	0.00	0
32.8776	0.00	0
32.8792	0.00	0
32.8807	0.00	0
32.8822	0.00	0
32.8837	0.00	0
32.8852	0.00	0
32.8867	0.00	0
32.8882	0.00	0
32.8898	0.00	0
32.8913	0.00	0
32.8928	0.00	0
32.8943	0.00	0
32.8958	0.00	0
32.8974	0.00	0
32.8989	0.00	0
32.9004	0.00	0
32.9019	0.00	0
32.9034	0.00	0
32.9049	0.00	0
32.9064	0.00	0
32.9080	0.00	0
32.9095	0.00	0
32.9110	0.00	0
32.9125	0.00	0
32.9140	0.00	0
32.9155	0.00	0
32.9170	0.00	0
32.9186	0.00	0
32.9201	0.00	0
32.9216	0.00	0
32.9231	0.00	0
32.9246	0.00	0
32.9261	0.00	0
32.9277	0.00	0
32.9292	0.00	0
32.9307	0.00	0
32.9322	0.00	0
32.9337	0.00	0
32.9352	0.00	0
32.9368	0.00	0
32.9383	0.00	0
32.9398	0.00	0
32.9413	0.00	0
32.9428	0.00	0
32.9444	0.00	0
32.9459	0.00	0
32.9474	0.00	0
32.9489	0.00	0
32.9504	0.00	0
32.9519	0.00	0
32.9534	0.00	0
32.9549	0.00	0
32.9564	0.00	0
32.9580	0.00	0
32.9595	0.00	0
32.9610	0.00	0
32.9625	0.00	0
32.9640	0.00	0
32.9655	0.00	0
32.9671	0.00	0
32.9686	0.00	0
32.9701	0.00	0
32.9716	0.00	0
32.9731	0.00	0
32.9747	0.00	0
32.9762	0.00	0
32.9777	0.00	0
32.9792	0.00	0
32.9807	0.00	0
32.9822	0.00	0
32.9837	0.00	0
32.9853	0.00	0
32.9868	0.00	0
32.9883	0.00	0
32.9898	0.00	0
32.9913	0.00	0
32.9928	0.00	0
32.9943	0.00	0
32.9958	0.00	0
32.9973	0.00	0
32.9988	0.00	0
33.0004	0.00	0
33.0019	0.00	0
33.0034	0.00	0
33.0049	0.00	0
33.0064	0.00	0
33.0079	0.00	0
33.0094	0.00	0
33.0109	0.00	0
33.0124	0.00	0
33.0139	0.00	0
33.0154	0.00	0
33.0169	0.00	0
33.0184	0.00	0
33.0199	0.00	0
33.0214	0.00	0
33.0229	0.00	0
33.0245	0.00	0
33.0260	0.00	0
33.0275	0.00	0
33.0290	0.00	0
33.0305	0.00	0
33.0320	0.00	0
33.0335	0.00	0
33.0350	0.00	0
33.0365	0.00	0
33.0381	0.00	0
33.0396	0.00	0
33.0411	0.00	0
33.0426	0.00	0
33.0441	0.00	0
33.0456	0.00	0
33.0471	0.00	0
33.0486	0.00	0
33.0501	0.00	0
33.0516	0.00	0
33.0531	0.00	0
33.0547	0.00	0
33.0562	0.00	0
33.0577	0.00	0
33.0592	0.00	0
33.0607	0.00	0
33.0622	0.00	0
33.0637	0.00	0
33.0652	0.00	0
33.0667	0.00	0
33.0682	0.00	0
33.0698	0.00	0
33.0713	0.00	0
33.0728	0.00	0
33.0743	0.00	0
33.0758	0.00	0
33.0773	0.00	0
33.0788	0.00	0
33.0803	0.00	0
33.0818	0.00	0
33.0833	0.00	0
33.0848	0.00	0
33.0863	0.00	0
33.0878	0.00	0
33.0894	0.00	0
33.0909	0.00	0
33.0924	0.00	0
33.0939	0.00	0
33.0954	0.00	0
33.0969	0.00	0
33.0984	0.00	0
33.0999	0.00	0
33.1014	0.00	0
33.1029	0.00	0
33.1044	0.00	0
33.1060	0.00	0
33.1075	0.00	0
33.1090	0.00	0
33.1105	0.00	0
33.1120	0.00	0
33.1135	0.00	0
33.1150	0.00	0
33.1166	0.00	0
33.1181	0.00	0
33.1196	0.00	0
33.1211	0.00	0
33.1226	0.00	0
33.1241	0.00	0
33.1257	0.00	0
33.1272	0.00	0
33.1287	0.00	0
33.1302	0.00	0
33.1317	0.00	0
33.1332	0.00	0
33.1348	0.00	0
33.1363	0.00	0
33.1378	0.00	0
33.1393	0.00	0
33.1408	0.00	0
33.1423	0.00	0
33.1439	0.00	0
33.1454	0.00	0
33.1469	0.00	0
33.1484	0.00	0
33.1499	0.00	0
33.1514	0.00	0
33.1530	0.00	0
33.1545	0.00	0
33.1560	0.00	0
33.1575	0.00	0
33.1590	0.00	0
33.1605	0.00	0
33.1620	0.00	0
33.1635	0.00	0
33.1651	0.00	0
33.1666	0.00	0
33.1681	0.00	0
33.1696	0.00	0
33.1711	0.00	0
33.1727	0.00	0
33.1742	0.00	0
33.1757	0.00	0
33.1772	0.00	0
33.1787	0.00	0
33.1802	0.00	0
33.1817	0.00	0
33.1833	0.00	0
33.1848	0.00	0
33.1863	0.00	0
33.1878	0.00	0
33.1893	0.00	0
33.1908	0.00	0
33.1923	0.00	0
33.1939	0.00	0
33.1954	0.00	0
33.1969	0.00	0
33.1984	0.00	0
33.1999	0.00	0
33.2014	0.00	0
33.2030	0.00	0
33.2045	0.00	0
33.2060	0.00	0
33.2075	0.00	0
33.2090	0.00	0
33.2105	0.00	0
33.2120	0.00	0
33.2136	0.00	0
33.2151	0.00	0
33.2166	0.00	0
33.2181	0.00	0
33.2196	0.00	0
33.2212	0.00	0
33.2227	0.00	0
33.2242	0.00	0
33.2257	0.00	0
33.2272	0.00	0
33.2287	0.00	0
33.2303	0.00	0
33.2318	0.00	0
33.2333	0.00	0
33.2348	0.00	0
33.2363	0.00	0
33.2378	0.00	0
33.2394	0.00	0
33.2409	0.00	0
33.2424	0.00	0
33.2439	0.00	0
33.2454	0.00	0
33.2469	0.00	0
33.2485	0.00	0
33.2500	0.00	0
33.2515	0.00	0
33.2530	0.00	0
33.2545	0.00	0
33.2560	0.00	0
33.2576	0.00	0
33.2591	0.00	0
33.2606	0.00	0
33.2621	0.00	0
33.2636	0.00	0
33.2652	0.00	0
33.2667	0.00	0
33.2682	0.00	0
33.2697	0.00	0
33.2712	0.00	0
33.2728	0.00	0
33.2743	0.00	0
33.2758	0.00	0
33.2773	0.00	0
33.2788	0.00	0
33.2803	0.00	0
33.2818	0.00	0
33.2833	0.00	0
33.2849	0.00	0
33.2864	0.00	0
33.2879	0.00	0
33.2894	0.00	0
33.2909	0.00	0
33.2924	0.00	0
33.2939	0.00	0
33.2954	0.00	0
33.2969	0.00	0
33.2985	0.00	0
33.3000	0.00	0
33.3015	0.00	0
33.3030	0.00	0
33.3045	0.00	0
33.3060	0.00	0
33.3075	0.00	0
33.3090	0.00	0
33.3105	0.00	0
33.3120	0.00	0
33.3135	0.00	0
33.3151	0.00	0
33.3166	0.00	0
33.3181	0.00	0
33.3196	0.00	0
33.3212	0.00	0
33.3227	0.00	0
33.3242	0.00	0
33.3257	0.00	0
33.3273	0.00	0
33.3288	0.00	0
33.3303	0.00	0
33.3318	0.00	0
33.3333	0.00	0
33.3349	0.00	0
33.3364	0.00	0
33.3379	0.00	0
33.3394	0.00	0
33.3409	0.00	0
33.3424	0.00	0
33.3440	0.00	0
33.3455	0.00	0
33.3470	0.00	0
33.3485	0.00	0
33.3500	0.00	0
33.3515	0.00	0
33.3530	0.00	0
33.3545	0.00	0
33.3561	0.00	0
33.3576	0.00	0
33.3591	0.00	0
33.3606	0.00	0
33.3621	0.00	0
33.3637	0.00	0
33.3652	0.00	0
33.3667	0.00	0
33.3682	0.00	0
33.3697	0.00	0
33.3712	0.00	0
33.3727	0.00	0
33.3743	0.00	0
33.3758	0.00	0
33.3773	0.00	0
33.3788	0.00	0
33.3803	0.00	0
33.3818	0.00	0
33.3834	0.00	0
33.3849	0.00	0
33.3864	0.00	0
33.3879	0.00	0
33.3894	0.00	0
33.3909	0.00	0
33.3924	0.00	0
33.3940	0.00	0
33.3955	0.00	0
33.3970	0.00	0
33.3985	0.00	0
33.4000	0.00	0
33.4015	0.00	0
33.4030	0.00	0
33.4045	0.00	0
33.4060	0.00	0
33.4075	0.00	0
33.4090	0.00	0
33.4105	0.00	0
33.4121	0.00	0
33.4136	0.00	0
33.4151	0.00	0
33.4166	0.00	0
33.4181	0.00	0
33.4197	0.00	0
33.4212	0.00	0
33.4227	0.00	0
33.4242	0.00	0
33.4257	0.00	0
33.4273	0.00	0
33.4288	0.00	0
33.4303	0.00	0
33.4318	0.00	0
33.4333	0.00	0
33.4348	0.00	0
33.4364	0.00	0
33.4379	0.00	0
33.4394	0.00	0
33.4409	0.00	0
33.4424	0.00	0
33.4440	0.00	0
33.4455	0.00	0
33.4470	0.00	0
33.4485	0.00	0
33.4500	0.00	0
33.4515	0.00	0
33.4530	0.00	0
33.4545	0.00	0
33.4561	0.00	0
33.4576	0.00	0
33.4591	0.00	0
33.4606	0.00	0
33.4621	0.00	0
33.4636	0.00	0
33.4651	0.00	0
33.4667	0.00	0
33.4682	0.00	0
33.4697	0.00	0
33.4712	0.00	0
33.4727	0.00	0
33.4743	0.00	0
33.4758	0.00	0
33.4773	0.00	0
33.4788	0.00	0
33.4803	0.00	0
33.4818	0.00	0
33.4833	0.00	0
33.4849	0.00	0
33.4864	0.00	0
33.4879	0.00	0
33.4894	0.00	0
33.4909	0.00	0
33.4924	0.00	0
33.4939	0.00	0
33.4955	0.00	0
33.4970	0.00	0
33.4985	0.00	0
33.5000	0.00	0
33.5015	0.00	0
33.5030	0.00	0
33.5045	0.00	0
33.5060	0.00	0
33.5075	0.00	0
33.5090	0.00	0
33.5105	0.00	0
33.5120	0.00	0
33.5135	0.00	0
33.5151	0.00	0
33.5166	0.00	0
33.5181	0.00	0
33.5196	0.00	0
33.5212	0.00	0
33.5227	0.00	0
33.5242	0.00	0
33.5257	0.00	0
33.5272	0.00	0
33.5288	0.00	0
33.5303	0.00	0
33.5318	0.00	0
33.5333	0.00	0
33.5349	0.00	0
33.5364	0.00	0
33.5379	0.00	0
33.5394	0.00	0
33.5410	0.00	0
33.5425	0.00	0
33.5440	0.00	0
33.5455	0.00	0
33.5470	0.00	0
33.5485	0.00	0
33.5500	0.00	0
33.5515	0.00	0
33.5531	0.00	0
33.5546	0.00	0
33.5561	0.00	0
33.5576	0.00	0
33.5591	0.00	0
33.5607	0.00	0
33.5622	0.00	0
33.5637	0.00	0
33.5652	0.00	0
33.5667	0.00	0
33.5682	0.00	0
33.5698	0.00	0
33.5713	0.00	0
33.5728	0.00	0
33.5743	0.00	0
33.5758	0.00	0
33.5773	0.00	0
33.5788	0.00	0
33.5803	0.00	0
33.5818	0.00	0
33.5833	0.00	0
33.5849	0.00	0
33.5864	0.00	0
33.5879	0.00	0
33.5895	0.00	0
33.5910	0.00	0
33.5925	0.00	0
33.5940	0.00	0
33.5955	0.00	0
33.5970	0.00	0
33.5985	0.00	0
33.6000	0.00	0
33.6015	0.00	0
33.6030	0.00	0
33.6045	0.00	0
33.6060	0.00	0
33.6075	0.00	0
33.6091	0.00	0
33.6106	0.00	0
33.6121	0.00	0
33.6136	0.00	0
33.6151	0.00	0
33.6167	0.00	0
33.6182	0.00	0
33.6197	0.00	0
33.6212	0.00	0
33.6227	0.00	0
33.6243	0.00	0
33.6258	0.00	0
33.6273	0.00	0
33.6288	0.00	0
33.6303	0.00	0
33.6318	0.00	0
33.6333	0.00	0
33.6349	0.00	0
33.6364	0.00	0
33.6379	0.00	0
33.6394	0.00	0
33.6409	0.00	0
33.6424	0.00	0
33.6440	0.00	0
33.6455	0.00	0
33.6470	0.00	0
33.6485	0.00	0
33.6500	0.00	0
33.6515	0.00	0
33.6531	0.00	0
33.6546	0.00	0
33.6561	0.00	0
33.6576	0.00	0
33.6591	0.00	0
33.6606	0.00	0
33.6622	0.00	0
33.6637	0.00	0
33.6652	0.00	0
33.6667	0.00	0
33.6682	0.00	0
33.6698	0.00	0
33.6713	0.00	0
33.6728	0.00	0
33.6743	0.00	0
33.6758	0.00	0
33.6774	0.00	0
33.6789	0.00	0
33.6804	0.00	0
33.6819	0.00	0
33.6834	0.00	0
33.6849	0.00	0
33.6865	0.00	0
33.6880	0.00	0
33.6895	0.00	0
33.6910	0.00	0
33.6925	0.00	0
33.6940	0.00	0
33.6955	0.00	0
33.6971	0.00	0
33.6986	0.00	0
33.7001	0.00	0
33.7016	0.00	0
33.7031	0.00	0
33.7046	0.00	0
33.7061	0.00	0
33.7077	0.00	0
33.7092	0.00	0
33.7107	0.00	0
33.7122	0.00	0
33.7137	0.00	0
33.7152	0.00	0
33.7167	0.00	0
33.7183	0.00	0
33.7198	0.00	0
33.7213	0.00	0
33.7228	0.00	0
33.7243	0.00	0
33.7259	0.00	0
33.7274	0.00	0
33.7289	0.00	0
33.7304	0.00	0
33.7319	0.00	0
33.7334	0.00	0
33.7350	0.00	0
33.7365	0.00	0
33.7380	0.00	0
33.7395	0.00	0
33.7410	0.00	0
33.7425	0.00	0
33.7441	0.00	0
33.7456	0.00	0
33.7471	0.00	0
33.7486	0.00	0
33.7501	0.00	0
33.7516	0.00	0
33.7532	0.00	0
33.7547	0.00	0
33.7562	0.00	0
33.7577	0.00	0
33.7592	0.00	0
33.7607	0.00	0
33.7623	0.00	0
33.7638	0.00	0
33.7653	0.00	0
33.7668	0.00	0
33.7683	0.00	0
33.7699	0.00	0
33.7714	0.00	0
33.7729	0.00	0
33.7744	0.00	0
33.7759	0.00	0
33.7774	0.00	0
33.7790	0.00	0
33.7805	0.00	0
33.7820	0.00	0
33.7835	0.00	0
33.7850	0.00	0
33.7865	0.00	0
33.7880	0.00	0
33.7896	0.00	0
33.7911	0.00	0
33.7926	0.00	0
33.7941	0.00	0
33.7956	0.00	0
33.7972	0.00	0
33.7987	0.00	0
33.8002	0.00	0
33.8017	0.00	0
33.8032	0.00	0
33.8047	0.00	0
33.8062	0.00	0
33.8078	0.00	0
33.8093	0.00	0
33.8108	0.00	0
33.8123	0.00	0
33.8138	0.00	0
33.8153	0.00	0
33.8168	0.00	0
33.8183	0.00	0
33.8199	0.00	0
33.8214	0.00	0
33.8229	0.00	0
33.8244	0.00	0
33.8260	0.00	0
33.8275	0.00	0
33.8290	0.00	0
33.8305	0.00	0
33.8320	0.00	0
33.8335	0.00	0
33.8350	0.00	0
33.8366	0.00	0
33.8381	0.00	0
33.8396	0.00	0
33.8411	0.00	0
33.8426	0.00	0
33.8441	0.00	0
33.8456	0.00	0
33.8471	0.00	0
33.8486	0.00	0
33.8502	0.00	0
33.8517	0.00	0
33.8532	0.00	0
33.8547	0.00	0
33.8562	0.00	0
33.8578	0.00	0
33.8593	0.00	0
33.8608	0.00	0
33.8623	0.00	0
33.8638	0.00	0
33.8653	0.00	0
33.8668	0.00	0
33.8684	0.00	0
33.8699	0.00	0
33.8714	0.00	0
33.8729	0.00	0
33.8744	0.00	0
33.8759	0.00	0
33.8775	0.00	0
33.8790	0.00	0
33.8805	0.00	0
33.8820	0.00	0
33.8835	0.00	0
33.8850	0.00	0
33.8865	0.00	0
33.8880	0.00	0
33.8896	0.00	0
33.8911	0.00	0
33.8926	0.00	0
33.8941	0.00	0
33.8956	0.00	0
33.8971	0.00	0
33.8986	0.00	0
33.9002	0.00	0
33.9017	0.00	0
33.9032	0.00	0
33.9047	0.00	0
33.9062	0.00	0
33.9077	0.00	0
33.9092	0.00	0
33.9107	0.00	0
33.9122	0.00	0
33.9138	0.00	0
33.9153	0.00	0
33.9168	0.00	0
33.9183	0.00	0
33.9198	0.00	0
33.9213	0.00	0
33.9229	0.00	0
33.9244	0.00	0
33.9259	0.00	0
33.9274	0.00	0
33.9289	0.00	0
33.9305	0.00	0
33.9320	0.00	0
33.9335	0.00	0
33.9350	0.00	0
33.9365	0.00	0
33.9380	0.00	0
33.9395	0.00	0
33.9410	0.00	0
33.9425	0.00	0
33.9440	0.00	0
33.9455	0.00	0
33.9470	0.00	0
33.9486	0.00	0
33.9501	0.00	0
33.9516	0.00	0
33.9531	0.00	0
33.9546	0.00	0
33.9561	0.00	0
33.9577	0.00	0
33.9592	0.00	0
33.9607	0.00	0
33.9622	0.00	0
33.9637	0.00	0
33.9653	0.00	0
33.9668	0.00	0
33.9683	0.00	0
33.9698	0.00	0
33.9713	0.00	0
33.9728	0.00	0
33.9743	0.00	0
33.9759	0.00	0
33.9774	0.00	0
33.9789	0.00	0
33.9804	0.00	0
33.9819	0.00	0
33.9834	0.00	0
33.9850	0.00	0
33.9865	0.00	0
33.9880	0.00	0
33.9895	0.00	0
33.9910	0.00	0
33.9925	0.00	0
33.9940	0.00	0
33.9955	0.00	0
33.9971	0.00	0
33.9986	0.00	0
34.0001	0.00	0
34.0016	0.00	0
34.0031	0.00	0
34.0046	0.00	0
34.0061	0.00	0
34.0076	0.00	0
34.0091	0.00	0
34.0106	0.00	0
34.0121	0.00	0
34.0136	0.00	0
34.0151	0.00	50
34.0167	0.00	50
34.0183	0.08	50
34.0199	0.08	50
34.0215	0.08	50
34.0231	0.08	50
34.0247	0.08	50
34.0263	0.08	50
34.0279	0.08	50
34.0295	0.08	50
34.0310	12.89	50
34.0328	12.89	50
34.0345	12.89	50
34.0362	14.57	50
34.0379	17.61	50
34.0396	17.61	50
34.0413	17.61	50
34.0430	19.07	50
34.0447	21.75	50
34.0464	21.75	50
34.0481	21.75	50
34.0498	24.41	50
34.0515	25.11	50
34.0532	25.11	50
34.0549	25.57	50
34.0566	26.95	50
34.0583	26.95	50
34.0600	27.93	50
34.0617	30.22	50
34.0634	30.22	50
34.0651	32.70	50
34.0668	32.70	50
34.0685	32.55	50
34.0702	33.32	50
34.0719	33.32	50
34.0736	36.27	50
34.0753	36.27	50
34.0770	38.36	50
34.0787	38.36	50
34.0804	38.68	50
34.0821	38.68	50
34.0839	41.19	50
34.0856	41.19	50
34.0872	43.50	50
34.0890	43.50	50
34.0907	42.96	50
34.0924	42.96	50
34.0941	44.90	50
34.0958	47.33	50
34.0975	45.78	50
34.0992	43.91	50
34.1009	43.23	50
34.1026	43.09	50
34.1043	45.33	50
34.1061	47.98	50
34.1078	46.54	50
34.1095	43.77	50
34.1112	43.77	50
34.1129	45.78	50
34.1147	47.98	50
34.1164	46.39	50
34.1181	44.61	50
34.1198	43.91	50
34.1216	43.50	50
34.1233	45.48	50
34.1250	46.70	50
34.1267	46.70	50
34.1284	43.91	50
34.1302	43.91	50
34.1319	45.63	50
34.1336	47.98	50
34.1353	46.23	50
34.1371	44.33	50
34.1388	43.77	50
34.1405	45.33	50
34.1422	45.33	50
34.1439	46.08	50
34.1457	46.08	50
34.1474	43.77	50
34.1491	43.77	50
34.1508	45.04	50
34.1525	47.65	50
34.1542	46.23	50
34.1560	44.33	50
34.1577	43.77	50
34.1594	45.19	50
34.1611	45.19	50
34.1629	45.63	50
34.1646	45.63	50
34.1663	43.91	50
34.1680	43.91	50
34.1697	45.33	50
34.1714	47.82	50
34.1731	46.08	50
34.1749	43.91	50
34.1766	43.36	50
34.1783	45.63	50
34.1800	45.63	50
34.1818	45.78	50
34.1835	45.78	50
34.1852	43.36	50
34.1869	43.36	50
34.1887	44.90	50
34.1904	47.49	50
34.1921	46.08	50
34.1938	44.19	50
34.1955	43.63	50
34.1973	45.04	50
34.1990	45.04	50
34.2007	46.23	50
34.2024	46.23	50
34.2041	43.36	50
34.2058	43.36	50
34.2075	45.04	50
34.2093	47.49	50
34.2110	46.08	50
34.2127	44.33	50
34.2144	43.77	50
34.2161	45.48	50
34.2179	45.48	50
34.2196	45.78	50
34.2213	45.78	50
34.2231	43.23	50
34.2248	43.23	50
34.2265	44.75	50
34.2282	47.49	50
34.2299	46.23	50
34.2316	44.33	50
34.2334	43.77	50
34.2351	43.36	50
34.2368	45.19	50
34.2385	46.39	50
34.2403	46.39	50
34.2420	43.77	50
34.2437	43.77	50
34.2454	45.33	50
34.2472	47.82	50
34.2489	46.23	50
34.2506	44.19	50
34.2523	43.50	50
34.2540	45.48	50
34.2557	45.48	50
34.2575	46.08	50
34.2592	46.08	50
34.2609	43.63	50
34.2626	43.63	50
34.2643	45.04	50
34.2660	47.65	50
34.2678	46.23	50
34.2695	44.19	50
34.2712	43.50	50
34.2730	45.33	50
34.2747	45.33	50
34.2764	45.78	50
34.2781	45.78	50
34.2798	43.77	50
34.2816	43.77	50
34.2833	45.04	50
34.2850	47.49	50
34.2867	46.08	50
34.2884	44.19	50
34.2901	43.50	50
34.2918	45.63	50
34.2936	45.63	50
34.2953	45.78	50
34.2970	45.78	50
34.2987	43.36	50
34.3005	43.36	50
34.3022	44.90	50
34.3039	47.49	50
34.3056	46.08	50
34.3073	44.19	50
34.3090	43.77	50
34.3108	45.19	50
34.3125	45.19	50
34.3142	46.08	50
34.3159	46.08	50
34.3176	43.63	50
34.3193	43.63	50
34.3211	45.04	50
34.3228	47.49	50
34.3245	46.08	50
34.3262	44.33	50
34.3280	43.63	50
34.3297	45.48	50
34.3314	45.48	50
34.3331	45.93	50
34.3349	45.93	50
34.3366	43.23	50
34.3383	43.23	50
34.3400	44.75	50
34.3417	47.49	50
34.3434	46.23	50
34.3451	44.19	50
34.3469	43.63	50
34.3486	45.48	50
34.3503	45.48	50
34.3520	45.78	50
34.3537	45.78	50
34.3554	43.77	50
34.3572	43.77	50
34.3589	44.75	50
34.3606	47.49	50
34.3623	46.23	50
34.3640	44.33	50
34.3657	43.63	50
34.3675	45.48	50
34.3692	45.48	50
34.3709	45.63	50
34.3726	45.63	50
34.3743	43.36	50
34.3760	43.36	50
34.3777	44.90	50
34.3794	47.65	50
34.3811	46.39	50
34.3829	44.19	50
34.3846	43.23	50
34.3863	42.96	50
34.3880	45.04	50
34.3897	46.39	50
34.3915	46.39	50
34.3932	43.77	50
34.3949	43.77	50
34.3966	45.78	50
34.3983	48.15	50
34.4000	46.70	50
34.4017	44.47	50
34.4035	43.63	50
34.4052	45.19	50
34.4069	45.19	50
34.4086	46.23	50
34.4103	46.23	50
34.4120	43.23	50
34.4138	43.23	50
34.4155	44.90	50
34.4172	47.65	50
34.4189	46.23	50
34.4207	44.05	50
34.4224	43.36	50
34.4241	45.63	50
34.4258	45.63	50
34.4275	46.08	50
34.4292	46.08	50
34.4309	43.77	50
34.4327	43.77	50
34.4344	44.75	50
34.4361	47.49	50
34.4378	46.39	50
34.4395	44.33	50
34.4413	43.63	50
34.4430	45.33	50
34.4447	45.33	50
34.4465	45.78	50
34.4482	45.78	50
34.4499	43.36	50
34.4516	43.36	50
34.4534	45.19	50
34.4551	47.65	50
34.4568	46.23	50
34.4585	44.19	50
34.4602	43.50	50
34.4619	45.48	50
34.4636	45.48	50
34.4653	45.78	50
34.4671	45.78	50
34.4688	43.23	50
34.4705	43.23	50
34.4722	44.90	50
34.4739	47.65	50
34.4757	46.23	50
34.4774	44.05	50
34.4791	43.36	50
34.4808	45.33	50
34.4826	45.33	50
34.4843	46.08	50
34.4860	46.08	50
34.4877	43.63	50
34.4894	43.63	50
34.4911	44.90	50
34.4928	47.65	50
34.4945	46.23	50
34.4963	44.19	50
34.4980	43.63	50
34.4997	43.36	50
34.5014	45.33	50
34.5031	46.70	50
34.5049	46.70	50
34.5066	44.19	50
34.5083	44.19	50
34.5100	45.33	50
34.5117	47.65	50
34.5135	46.08	50
34.5152	44.05	50
34.5169	43.23	50
34.5187	45.33	50
34.5204	45.33	50
34.5221	45.78	50
34.5238	45.78	50
34.5256	43.23	50
34.5273	43.23	50
34.5290	44.90	50
34.5307	47.49	50
34.5324	46.08	50
34.5341	44.05	50
34.5359	43.36	50
34.5376	45.63	50
34.5393	45.63	50
34.5410	46.08	50
34.5427	46.08	50
34.5444	43.36	50
34.5462	43.36	50
34.5479	44.75	50
34.5496	47.33	50
34.5513	46.23	50
34.5531	44.19	50
34.5548	43.36	50
34.5565	45.33	50
34.5583	45.33	50
34.5599	46.08	50
34.5616	46.08	50
34.5634	43.50	50
34.5651	43.50	50
34.5668	45.04	50
34.5685	47.65	50
34.5702	46.23	50
34.5719	44.33	50
34.5737	43.63	50
34.5754	45.33	50
34.5772	45.33	50
34.5789	45.78	50
34.5806	45.78	50
34.5823	43.36	50
34.5840	43.36	50
34.5857	44.90	50
34.5874	47.33	50
34.5891	46.08	50
34.5909	44.05	50
34.5926	43.36	50
34.5943	43.36	50
34.5960	45.48	50
34.5977	46.85	50
34.5995	46.85	50
34.6012	44.19	50
34.6029	44.19	50
34.6047	45.48	50
34.6064	47.82	50
34.6081	46.39	50
34.6098	44.33	50
34.6115	43.50	50
34.6133	45.19	50
34.6150	45.19	50
34.6167	45.78	50
34.6184	45.78	50
34.6201	43.63	50
34.6218	43.63	50
34.6236	44.75	50
34.6253	47.33	50
34.6270	45.93	50
34.6287	44.19	50
34.6305	43.77	50
34.6322	45.33	50
34.6339	45.33	50
34.6356	46.08	50
34.6373	46.08	50
