1742619	45.33	50
1742767	47.01	50
1742917	49.16	50
1743066	47.49	50
1743216	45.48	50
1743367	45.63	50
1743517	45.93	50
1743668	47.49	50
1743817	48.99	50
1743965	47.01	50
1744111	47.01	50
1744258	45.04	50
1744402	45.04	50
1744551	46.85	50
1744694	46.85	50
1744842	47.33	50
1744988	47.33	50
1745136	45.33	50
1745281	45.33	50
1745431	45.78	50
1745581	47.01	50
1745731	48.65	50
1745880	47.01	50
1746028	45.19	50
1746177	45.33	50
1746326	45.78	50
1746476	47.33	50
1746624	48.99	50
1746773	47.17	50
1746924	45.04	50
1747068	45.04	50
1747213	45.04	50
1747361	47.33	50
1747506	47.33	50
1747655	47.65	50
1747800	47.65	50
1747950	45.63	50
1748094	45.63	50
1748242	47.33	50
1748388	47.33	50
1748537	48.65	50
1748686	46.54	50
1748834	44.47	50
1748982	44.75	50
1749133	45.78	50
1749283	47.82	50
1749432	50.05	50
1749580	48.48	50
1749728	46.23	50
1749879	46.39	50
1750029	46.54	50
1750178	47.65	50
1750324	49.34	50
1750474	47.49	50
1750618	47.49	50
1750769	45.19	50
1750913	45.19	50
1751061	46.85	50
1751204	46.85	50
1751352	47.17	50
1751497	47.17	50
1751646	45.04	50
1751797	44.90	50
1751950	45.33	50
1752100	46.85	50
1752249	48.99	50
1752399	47.65	50
1752548	45.63	50
1752701	45.78	50
1752848	46.23	50
1752998	47.65	50
1753145	49.16	50
1753297	47.17	50
1753448	44.90	50
1753590	44.90	50
1753736	44.90	50
1753886	47.82	50
1754033	47.82	50
1754180	47.98	50
1754326	47.98	50
1754474	46.23	50
1754618	46.23	50
1754767	47.65	50
1754913	47.65	50
1755062	48.82	50
1755211	46.70	50
1755363	44.90	50
1755514	45.04	50
1755660	45.48	50
1755810	47.33	50
1755960	49.16	50
1756109	47.33	50
1756257	45.48	50
1756407	45.78	50
1756557	46.08	50
1756707	47.17	50
1756856	48.65	50
1757005	47.01	50
1757151	47.01	50
1757298	44.90	50
1757442	44.90	50
1757592	46.85	50
1757736	46.85	50
1757886	47.49	50
1758032	47.49	50
1758181	45.33	50
1758324	45.33	50
1758473	45.78	50
1758624	47.33	50
1758772	48.82	50
1758922	47.01	50
1759070	45.19	50
1759218	45.48	50
1759368	45.78	50
1759518	47.01	50
1759668	48.65	50
1759817	46.85	50
1759968	44.75	50
1760114	44.75	50
1760257	44.75	50
1760406	47.98	50
1760551	47.98	50
1760700	48.31	50
1760846	48.31	50
1760994	46.08	50
1761135	46.08	50
1761285	47.49	50
1761427	47.49	50
1761577	48.82	50
1761726	46.85	50
1761876	44.75	50
1762021	44.75	50
1762170	45.33	50
1762320	47.33	50
1762469	49.51	50
1762616	48.31	50
1762764	46.39	50
1762915	46.23	50
1763064	46.39	50
1763214	47.65	50
1763362	49.16	50
1763512	47.01	50
1763656	47.01	50
1763803	45.19	50
1763948	45.19	50
1764096	46.85	50
1764241	46.85	50
1764389	47.01	50
1764532	47.01	50
1764683	45.04	50
1764828	45.04	50
1764976	45.33	50
1765126	47.01	50
1765277	48.99	50
1765427	47.33	50
1765576	45.48	50
1765727	45.78	50
1765876	46.08	50
1766026	47.49	50
1766175	48.99	50
1766326	47.01	50
1766476	44.90	50
1766621	44.90	50
1766766	44.90	50
1766914	47.82	50
1767059	47.82	50
1767207	48.31	50
1767352	48.31	50
1767502	46.23	50
1767646	46.23	50
1767794	47.82	50
1767938	47.82	50
1768088	49.34	50
1768240	47.17	50
1768388	44.90	50
1768532	44.90	50
1768682	45.48	50
1768828	47.17	50
1768978	49.34	50
1769129	47.65	50
1769279	45.48	50
1769429	45.78	50
1769578	46.23	50
1769728	47.65	50
1769880	48.82	50
1770030	46.70	50
1770175	46.70	50
1770322	45.04	50
1770467	45.04	50
1770613	47.01	50
1770755	47.01	50
1770901	47.65	50
1771048	47.65	50
1771196	45.19	50
1771345	45.04	50
1771493	45.48	50
1771642	47.01	50
1771791	48.99	50
1771942	47.17	50
1772091	45.19	50
1772240	45.33	50
1772392	45.63	50
1772543	47.17	50
1772692	48.82	50
1772842	47.17	50
1772991	45.33	50
1773137	45.33	50
1773280	45.33	50
1773431	47.65	50
1773574	47.65	50
1773724	47.17	50
1773869	47.17	50
1774018	45.33	50
1774162	45.33	50
1774309	47.49	50
1774452	47.49	50
1774600	49.16	50
1774751	47.17	50
1774899	44.90	50
1775042	44.90	50
1775192	45.63	50
1775342	47.33	50
1775489	49.34	50
1775638	47.82	50
1775787	45.48	50
1775934	45.48	50
1776085	45.78	50
1776236	47.01	50
1776384	48.65	50
1776533	47.01	50
1776679	47.01	50
1776824	45.04	50
1776966	45.04	50
1777116	47.17	50
1777262	47.17	50
1777412	48.82	50
1777562	46.85	50
1777712	44.90	50
1777863	45.19	50
1778010	45.93	50
1778158	47.65	50
1778305	49.34	50
1778453	47.65	50
1778603	45.63	50
1778745	45.63	50
1778897	45.78	50
1779047	47.01	50
1779199	48.48	50
1779346	46.70	50
1779490	46.70	50
1779639	45.04	50
1779783	45.04	50
1779929	47.17	50
1780074	47.17	50
1780219	47.17	50
1780365	47.17	50
1780515	45.04	50
1780661	45.19	50
1780811	45.93	50
1780957	47.65	50
1781108	49.34	50
1781256	47.49	50
1781406	45.33	50
1781550	45.33	50
1781701	45.78	50
1781850	47.33	50
1781998	49.16	50
1782148	47.33	50
1782294	47.33	50
1782442	45.04	50
1782583	45.04	50
1782730	47.33	50
1782877	47.33	50
1783024	47.17	50
1783170	47.17	50
1783318	45.33	50
1783463	45.33	50
1783612	45.93	50
1783761	47.49	50
1783912	48.82	50
1784062	46.70	50
1784211	44.90	50
1784364	45.19	50
1784512	45.78	50
1784662	47.49	50
1784812	49.16	50
1784962	47.17	50
1785113	45.19	50
1785261	45.33	50
1785415	45.63	50
1785565	47.17	50
1785716	48.82	50
1785863	47.01	50
1786007	47.01	50
1786155	45.33	50
1786301	45.33	50
1786448	47.01	50
1786592	47.01	50
1786740	48.65	50
1786890	46.70	50
1787037	44.90	50
1787189	45.19	50
1787337	45.48	50
1787486	47.01	50
1787635	48.99	50
1787784	47.33	50
1787933	45.33	50
1788084	45.48	50
1788235	45.78	50
1788387	47.01	50
1788537	48.48	50
1788685	46.85	50
1788829	46.85	50
1788980	45.04	50
1789124	45.04	50
1789272	47.01	50
1789417	47.01	50
1789561	47.01	50
1789706	47.01	50
1789854	45.19	50
1790005	45.48	50
1790158	45.78	50
1790308	47.01	50
1790453	48.65	50
1790602	47.17	50
1790752	45.19	50
1790904	45.04	50
1791055	45.33	50
1791205	46.85	50
1791354	48.99	50
1791505	47.49	50
1791652	47.49	50
1791799	45.19	50
1791944	45.19	50
1792094	47.01	50
1792238	47.01	50
1792381	47.01	50
1792521	47.01	50
1792671	45.33	50
1792823	45.48	50
1792969	45.63	50
1793119	47.01	50
1793269	48.48	50
1793417	46.70	50
1793565	44.90	50
1793715	45.33	50
1793864	45.93	50
1794014	47.33	50
1794163	48.99	50
1794312	47.17	50
1794461	45.19	50
1794613	45.33	50
1794763	45.78	50
1794912	47.33	50
1795055	47.33	50
1795200	47.33	50
1795341	47.33	50
1795492	45.33	50
1795639	45.33	50
1795789	46.54	50
1795933	46.54	50
1796084	48.31	50
1796235	46.54	50
1796383	44.61	50
1796532	44.90	50
1796681	45.78	50
1796832	47.82	50
1796980	49.69	50
1797129	48.15	50
1797279	45.93	50
1797430	45.78	50
1797581	45.93	50
1797730	47.01	50
1797879	48.65	50
1798028	47.01	50
1798173	47.01	50
1798321	44.90	50
1798463	44.90	50
1798612	47.17	50
1798758	47.17	50
1798906	47.33	50
1799051	47.33	50
1799200	45.33	50
1799351	45.48	50
1799502	45.93	50
1799652	47.17	50
1799801	48.82	50
1799949	47.17	50
1800099	45.19	50
1800247	45.33	50
1800400	45.78	50
1800549	47.17	50
1800699	48.65	50
1800848	47.17	50
1800997	45.33	50
1801142	45.33	50
1801287	45.33	50
1801436	47.33	50
1801583	47.33	50
1801731	47.01	50
1801875	47.01	50
1802027	45.04	50
1802169	45.04	50
1802317	47.49	50
1802461	47.49	50
1802611	49.16	50
1802759	47.33	50
1802909	45.48	50
1803055	45.63	50
1803205	46.08	50
1803353	47.49	50
1803501	48.82	50
1803649	47.17	50
1803799	45.04	50
1803947	44.90	50
1804100	45.63	50
1804248	47.49	50
1804398	49.34	50
1804549	47.49	50
1804695	47.49	50
1804842	45.78	50
1804988	45.78	50
1805136	47.01	50
1805280	47.01	50
1805421	47.01	50
1805566	47.01	50
1805717	44.90	50
1805860	44.90	50
1806007	45.78	50
1806156	47.82	50
1806307	49.69	50
1806457	47.82	50
1806607	45.78	50
1806757	45.93	50
1806906	46.23	50
1807055	47.82	50
1807204	49.34	50
1807355	47.33	50
1807506	45.19	50
1807652	45.19	50
1807797	45.19	50
1807948	47.82	50
1808092	47.82	50
1808240	48.15	50
1808386	48.15	50
1808535	46.08	50
1808676	46.08	50
1808824	47.65	50
1808970	47.65	50
1809119	48.99	50
1809267	46.85	50
1809417	44.90	50
1809564	44.90	50
1809712	45.48	50
1809860	47.65	50
1810008	49.87	50
1810156	48.65	50
1810306	46.54	50
1810456	46.23	50
1810605	46.54	50
1810755	47.82	50
1810905	48.99	50
1811055	47.01	50
1811203	45.04	50
1811355	45.19	50
1811498	45.19	50
1811649	47.82	50
1811794	47.82	50
1811944	47.98	50
1812087	47.98	50
1812234	46.23	50
1812379	46.23	50
1812528	47.33	50
1812673	47.33	50
1812822	48.65	50
1812973	46.70	50
1813121	44.75	50
1813272	44.90	50
1813419	45.78	50
1813566	47.82	50
1813717	49.87	50
1813866	48.31	50
1814015	46.39	50
1814161	46.39	50
1814303	46.39	50
1814454	47.65	50
1814602	48.99	50
1814751	47.01	50
1814895	47.01	50
1815042	45.19	50
1815187	45.19	50
1815336	46.85	50
1815482	46.85	50
1815630	47.01	50
1815773	47.01	50
1815924	45.19	50
1816076	45.33	50
1816225	45.78	50
1816373	47.49	50
1816521	49.34	50
1816669	47.65	50
1816820	45.63	50
1816968	45.48	50
1817117	45.93	50
1817267	47.49	50
1817417	48.82	50
1817567	46.85	50
1817716	44.90	50
1817864	45.19	50
1818011	46.23	50
1818160	48.31	50
1818309	49.51	50
1818460	47.33	50
1818604	47.33	50
1818753	45.48	50
1818896	45.48	50
1819046	47.17	50
1819190	47.17	50
1819340	48.99	50
1819490	47.01	50
1819638	44.75	50
1819787	44.90	50
1819936	45.78	50
1820086	47.82	50
1820234	50.05	50
1820382	48.65	50
1820530	46.54	50
1820674	46.54	50
1820820	46.54	50
1820971	47.49	50
1821120	48.82	50
1821269	47.01	50
1821414	47.01	50
1821561	45.04	50
1821705	45.04	50
1821854	46.85	50
1821998	46.85	50
1822146	47.65	50
1822289	47.65	50
1822436	46.08	50
1822580	46.08	50
1822722	46.08	50
1822873	47.01	50
1823022	48.31	50
1823172	46.39	50
1823322	44.47	50
1823471	44.75	50
1823620	45.93	50
1823769	48.31	50
1823919	50.41	50
1824070	48.65	50
1824221	46.39	50
1824371	46.23	50
1824522	46.54	50
1824672	47.82	50
1824823	49.16	50
1824970	47.33	50
1825115	47.33	50
1825263	45.33	50
1825408	45.33	50
1825559	47.01	50
1825702	47.01	50
1825851	46.85	50
1825993	46.85	50
1826143	45.19	50
1826292	45.63	50
1826443	45.78	50
1826593	47.17	50
1826744	48.99	50
1826895	47.33	50
1827043	45.19	50
1827190	45.33	50
1827342	45.93	50
1827490	47.33	50
1827640	49.34	50
1827788	47.82	50
1827936	45.63	50
1828079	45.63	50
1828228	46.08	50
1828377	47.65	50
1828527	48.99	50
1828676	47.01	50
1828819	47.01	50
1828966	45.33	50
1829111	45.33	50
1829261	47.01	50
1829406	47.01	50
1829553	48.48	50
1829702	46.85	50
1829851	45.04	50
1830002	45.19	50
1830152	45.78	50
1830300	47.49	50
1830451	49.16	50
1830600	47.33	50
1830751	45.48	50
1830899	45.63	50
1831045	46.39	50
1831195	48.15	50
1831344	49.34	50
1831492	47.33	50
1831636	47.33	50
1831788	45.33	50
1831933	45.33	50
1832083	46.85	50
1832226	46.85	50
1832373	47.33	50
1832520	47.33	50
1832670	44.90	50
1832816	44.90	50
1832964	45.48	50
1833113	47.49	50
1833262	50.05	50
1833411	48.65	50
1833558	46.54	50
1833708	46.70	50
1833859	46.85	50
1834006	47.82	50
1834155	49.16	50
1834304	47.33	50
1834455	45.04	50
1834606	44.90	50
1834756	45.78	50
1834905	47.65	50
1835053	49.87	50
1835203	48.48	50
1835351	46.08	50
1835495	46.08	50
1835637	46.08	50
1835786	47.65	50
1835932	47.65	50
1836081	46.85	50
1836227	46.85	50
1836376	45.04	50
1836520	45.04	50
1836670	47.17	50
1836815	47.17	50
1836964	49.16	50
1837114	47.65	50
1837265	45.48	50
1837406	45.48	50
1837555	46.23	50
1837706	47.82	50
1837856	48.82	50
1838005	47.01	50
1838152	45.33	50
1838304	45.48	50
1838455	45.78	50
1838605	47.01	50
1838752	48.82	50
1838901	47.33	50
1839046	47.33	50
1839196	45.19	50
1839340	45.19	50
1839489	47.01	50
1839633	47.01	50
1839783	48.82	50
1839931	47.17	50
1840080	45.19	50
1840233	45.33	50
1840383	45.78	50
1840531	47.33	50
1840679	48.99	50
1840828	47.49	50
1840977	45.48	50
1841129	45.33	50
1841278	45.78	50
1841426	47.49	50
1841575	49.34	50
1841726	47.33	50
1841878	44.90	50
1842024	44.90	50
1842166	44.90	50
1842313	48.48	50
1842463	50.59	50
1842612	48.82	50
1842755	48.82	50
1842903	46.70	50
1843047	46.70	50
1843196	47.82	50
1843341	47.82	50
1843491	46.54	50
1843636	46.54	50
1843785	44.61	50
1843936	44.90	50
1844087	45.78	50
1844236	47.82	50
1844387	49.87	50
1844535	48.48	50
1844684	46.70	50
1844831	46.85	50
1844982	47.17	50
1845131	48.48	50
1845280	49.51	50
1845431	47.33	50
1845580	45.33	50
1845726	45.33	50
1845875	45.78	50
1846024	47.49	50
1846174	49.16	50
1846323	47.33	50
1846472	45.33	50
1846624	45.48	50
1846768	45.48	50
1846918	47.65	50
1847063	47.65	50
1847215	47.49	50
1847359	47.49	50
1847508	45.48	50
1847651	45.48	50
1847801	47.33	50
1847945	47.33	50
1848095	48.82	50
1848244	46.85	50
1848394	44.90	50
1848546	45.04	50
1848693	45.63	50
1848841	47.65	50
1848991	49.87	50
1849141	48.31	50
1849292	46.08	50
1849441	45.93	50
1849591	46.23	50
1849742	47.65	50
1849892	49.16	50
1850043	47.17	50
1850193	45.04	50
1850340	45.33	50
1850490	46.08	50
1850642	47.65	50
1850792	49.16	50
1850940	47.33	50
1851084	47.33	50
1851233	45.63	50
1851377	45.63	50
1851525	47.01	50
1851669	47.01	50
1851818	48.48	50
1851967	46.70	50
1852114	44.75	50
1852265	44.90	50
1852414	45.63	50
1852564	47.65	50
1852715	49.69	50
1852864	47.98	50
1853013	45.93	50
1853162	46.08	50
1853312	46.23	50
1853464	47.17	50
1853613	48.65	50
1853763	46.85	50
1853912	44.90	50
1854063	45.19	50
1854211	46.08	50
1854361	47.98	50
1854511	49.51	50
1854660	47.65	50
1854807	47.65	50
1854956	45.48	50
1855103	45.48	50
1855251	47.17	50
1855395	47.17	50
1855544	47.33	50
1855690	47.33	50
1855840	45.33	50
1855984	45.33	50
1856131	45.93	50
1856280	47.65	50
1856429	49.16	50
1856579	47.33	50
1856728	45.33	50
1856877	45.48	50
1857027	45.93	50
1857176	47.33	50
1857325	49.16	50
1857477	47.33	50
1857626	45.04	50
1857776	45.19	50
1857922	45.19	50
1858069	47.98	50
1858212	47.98	50
1858360	48.48	50
1858506	48.48	50
1858651	46.08	50
1858793	46.08	50
1858941	47.65	50
1859085	47.65	50
1859233	48.99	50
1859381	47.17	50
1859531	45.04	50
1859680	44.90	50
1859832	45.48	50
1859979	47.17	50
1860127	49.51	50
1860278	48.15	50
1860428	45.93	50
1860578	46.08	50
1860727	46.39	50
1860875	47.82	50
1861024	49.34	50
1861172	47.33	50
1861319	47.33	50
1861467	45.19	50
1861613	45.19	50
1861760	47.01	50
1861906	47.01	50
1862055	46.85	50
1862202	46.85	50
1862352	45.19	50
1862497	45.19	50
1862644	45.93	50
1862794	47.82	50
1862944	49.51	50
1863096	47.65	50
1863244	45.63	50
1863394	45.78	50
1863542	46.23	50
1863691	47.65	50
1863839	49.16	50
1863989	47.33	50
1864137	45.33	50
1864283	45.33	50
1864431	45.78	50
1864581	47.33	50
1864730	48.99	50
1864879	47.17	50
1865025	47.17	50
1865173	45.33	50
1865317	45.33	50
1865467	47.01	50
1865611	47.01	50
1865760	48.65	50
1865909	47.01	50
1866057	45.04	50
1866203	45.04	50
1866352	45.48	50
1866499	47.17	50
1866650	49.34	50
1866798	47.82	50
1866947	45.78	50
1867095	46.08	50
1867244	46.39	50
1867391	47.65	50
1867541	48.99	50
1867691	46.85	50
1867836	46.85	50
1867985	44.90	50
1868131	44.90	50
1868279	47.01	50
1868424	47.01	50
1868572	48.48	50
1868715	48.48	50
1868864	46.54	50
1869009	46.54	50
1869157	47.82	50
1869304	47.82	50
1869453	48.82	50
1869602	46.70	50
1869753	44.90	50
1869900	45.19	50
1870050	45.93	50
1870199	47.82	50
1870348	49.87	50
1870498	48.48	50
1870649	46.23	50
1870798	46.08	50
1870946	46.54	50
1871096	47.82	50
1871244	49.16	50
1871393	47.33	50
1871542	45.33	50
1871686	45.33	50
1871831	45.33	50
1871981	47.82	50
1872128	47.82	50
1872278	47.65	50
1872422	47.65	50
1872572	45.63	50
1872717	45.63	50
1872867	47.49	50
1873013	47.49	50
1873159	48.99	50
1873310	47.17	50
1873458	45.33	50
1873611	45.48	50
1873757	45.93	50
1873907	47.49	50
1874056	49.16	50
1874207	47.33	50
1874356	45.33	50
1874506	45.48	50
1874657	45.93	50
1874808	47.33	50
1874958	49.16	50
1875106	47.65	50
1875256	45.63	50
1875399	45.63	50
1875543	45.63	50
1875693	47.82	50
1875836	47.82	50
1875984	47.49	50
1876125	47.49	50
1876273	46.08	50
1876414	46.08	50
1876562	47.17	50
1876707	47.17	50
1876855	48.65	50
1877004	46.54	50
1877154	44.47	50
1877301	44.47	50
1877448	45.63	50
1877597	48.65	50
1877746	51.52	50
1877898	50.05	50
1878048	47.65	50
1878199	47.49	50
1878345	47.49	50
1878495	48.48	50
1878645	49.69	50
1878796	47.65	50
1878945	45.63	50
1879096	45.78	50
1879245	46.23	50
1879394	47.65	50
1879543	49.16	50
1879694	47.33	50
1879838	47.33	50
1879987	45.19	50
1880133	45.19	50
1880282	47.17	50
1880427	47.17	50
1880574	47.98	50
1880721	47.98	50
1880867	45.93	50
1881010	45.93	50
1881161	46.39	50
1881309	47.49	50
1881458	49.16	50
1881607	47.49	50
1881756	45.04	50
1881899	45.04	50
1882048	45.93	50
1882199	47.98	50
1882349	50.05	50
1882497	48.31	50
1882646	46.39	50
1882797	46.54	50
1882945	46.85	50
1883094	48.15	50
1883243	49.34	50
1883394	47.17	50
1883537	47.17	50
1883687	45.33	50
1883833	45.33	50
1883983	47.01	50
1884125	47.01	50
1884275	47.65	50
1884422	47.65	50
1884570	45.48	50
1884716	45.48	50
1884865	45.78	50
1885015	47.17	50
1885163	49.16	50
1885315	47.82	50
1885465	45.63	50
1885612	45.48	50
1885761	46.08	50
1885911	47.65	50
1886062	49.16	50
1886211	47.33	50
1886359	45.63	50
1886510	45.93	50
1886659	46.23	50
1886810	47.65	50
1886959	48.99	50
1887108	47.01	50
1887252	47.01	50
1887401	45.33	50
1887546	45.33	50
1887696	47.01	50
1887839	47.01	50
1887989	47.49	50
1888134	47.49	50
1888281	45.48	50
1888430	45.78	50
1888581	46.08	50
1888730	47.17	50
1888882	48.65	50
1889027	46.85	50
1889176	45.19	50
1889327	45.63	50
1889477	45.93	50
1889626	47.49	50
1889776	49.34	50
1889927	47.49	50
1890078	45.33	50
1890226	45.48	50
1890374	46.23	50
1890525	48.15	50
1890674	49.87	50
1890823	47.98	50
1890969	47.98	50
1891118	45.48	50
1891262	45.48	50
1891414	47.33	50
1891558	47.33	50
1891702	47.33	50
1891846	47.33	50
1891995	45.33	50
1892148	45.48	50
1892296	45.78	50
1892446	47.17	50
1892595	48.99	50
1892744	47.49	50
1892894	45.48	50
1893042	45.33	50
1893191	45.93	50
1893341	47.65	50
1893492	49.16	50
1893640	47.33	50
1893790	45.48	50
1893932	45.48	50
1894083	46.08	50
1894230	47.98	50
1894380	49.34	50
1894531	47.33	50
1894675	47.33	50
1894822	45.93	50
1894967	45.93	50
1895114	47.17	50
1895260	47.17	50
1895409	48.65	50
1895558	46.54	50
1895707	44.47	50
1895859	44.61	50
1896009	45.63	50
1896156	48.15	50
1896304	51.33	50
1896455	50.41	50
1896604	47.98	50
1896749	47.98	50
1896894	47.98	50
1897043	48.65	50
1897193	49.69	50
1897345	47.49	50
1897492	45.48	50
1897642	45.63	50
1897792	45.93	50
1897942	47.49	50
1898091	49.34	50
1898241	47.49	50
1898392	45.19	50
1898542	45.33	50
1898692	46.23	50
1898843	47.98	50
1898992	49.69	50
1899141	47.82	50
1899284	47.82	50
1899431	46.23	50
1899574	46.23	50
1899720	47.82	50
1899866	47.82	50
1900014	46.70	50
1900156	46.70	50
1900305	44.90	50
1900455	45.33	50
1900607	46.08	50
1900755	47.82	50
1900906	49.69	50
1901055	47.98	50
1901203	46.08	50
1901352	46.39	50
1901504	46.54	50
1901651	47.82	50
1901800	49.34	50
1901949	47.33	50
1902102	45.19	50
1902251	45.04	50
1902399	45.93	50
1902549	48.15	50
1902701	50.05	50
1903103	48.31	50
1902998	46.08	50
1903149	45.93	50
1903298	46.39	50
1903447	47.98	50
1903599	49.16	50
1903746	47.01	50
1903891	47.01	50
1904039	45.48	50
1904182	45.48	50
1904330	47.33	50
1904476	47.33	50
1904624	48.99	50
1904775	47.33	50
1904925	45.04	50
1905071	44.90	50
1905218	46.08	50
1905367	48.31	50
1905520	50.05	50
1905669	48.15	50
1905819	45.78	50
1905963	45.78	50
1906115	45.93	50
1906265	47.01	50
1906415	48.65	50
1906565	47.01	50
1906715	45.04	50
1906866	45.19	50
1907014	46.23	50
1907165	48.31	50
1907316	49.87	50
1907464	48.15	50
1907609	48.15	50
1907757	46.08	50
1907902	46.08	50
1908048	47.33	50
1908196	47.33	50
1908343	46.85	50
1908487	46.85	50
1908638	45.19	50
1908788	45.33	50
1908938	45.78	50
1909088	47.49	50
1909239	49.34	50
1909388	47.65	50
1909539	45.63	50
1909680	45.63	50
1909830	46.23	50
1909979	47.98	50
1910128	49.51	50
1910279	47.49	50
1910427	45.48	50
1910573	45.48	50
1910723	45.93	50
1910869	47.82	50
1911017	49.87	50
1911167	48.15	50
1911311	48.15	50
1911461	45.63	50
1911604	45.63	50
1911754	47.01	50
1911898	47.01	50
1912043	47.01	50
1912187	47.01	50
1912338	44.90	50
1912481	44.90	50
1912631	45.93	50
1912780	48.15	50
1912928	50.41	50
1913079	48.99	50
1913229	46.70	50
1913376	46.54	50
1913526	46.70	50
1913674	47.98	50
1913822	49.51	50
1913974	47.33	50
1914125	45.04	50
1914273	45.33	50
1914424	46.08	50
1914573	47.82	50
1914725	49.51	50
1914875	47.65	50
1915020	47.65	50
1915166	45.78	50
1915313	45.78	50
1915460	47.33	50
1915605	47.33	50
1915749	47.33	50
1915895	47.33	50
1916044	45.19	50
1916190	45.19	50
1916339	45.63	50
1916489	47.33	50
1916642	49.69	50
1916790	48.15	50
1916940	45.93	50
1917088	46.08	50
1917240	46.54	50
1917388	47.82	50
1917536	49.16	50
1917685	47.49	50
1917835	45.48	50
1917988	45.33	50
1918136	45.93	50
1918286	47.82	50
1918433	49.51	50
1918583	47.82	50
1918733	45.78	50
1918876	45.78	50
1919023	45.78	50
1919172	47.33	50
1919316	47.33	50
1919463	47.65	50
1919606	47.65	50
1919756	45.63	50
1919900	45.63	50
1920051	47.01	50
1920194	47.01	50
1920344	48.65	50
1920495	46.85	50
1920644	44.75	50
1920792	44.90	50
1920942	45.78	50
1921091	48.15	50
1921239	50.77	50
1921390	49.34	50
1921539	47.01	50
1921683	47.01	50
1921832	47.17	50
1921980	48.31	50
1922131	49.34	50
1922281	46.85	50
1922431	44.90	50
1922583	45.19	50
1922731	46.23	50
1922880	48.31	50
1923028	50.23	50
1923180	48.48	50
1923326	48.48	50
1923474	45.78	50
1923617	45.78	50
1923767	47.65	50
1923912	47.65	50
1924061	47.17	50
1924206	47.17	50
1924357	45.33	50
1924504	45.33	50
1924653	45.63	50
1924802	47.17	50
1924952	49.34	50
1925101	47.98	50
1925250	45.93	50
1925397	46.08	50
1925546	46.39	50
1925696	47.65	50
1925846	48.99	50
1925994	47.01	50
1926144	45.04	50
1926288	45.04	50
1926439	45.78	50
1926590	47.82	50
1926741	49.87	50
1926888	48.31	50
1927033	48.31	50
1927180	46.39	50
1927323	46.39	50
1927468	48.15	50
