0
21.4186	0.00	0
21.4201	0.00	0
21.4216	0.00	0
21.4231	0.00	0
21.4247	0.00	0
21.4262	0.00	0
21.4277	0.00	0
21.4292	0.00	0
21.4307	0.00	0
21.4322	0.00	0
21.4338	0.00	0
21.4353	0.00	0
21.4368	0.00	0
21.4383	0.00	0
21.4399	0.00	0
21.4414	0.00	0
21.4429	0.00	0
21.4444	0.00	0
21.4459	0.00	0
21.4475	0.00	0
21.4490	0.00	0
21.4505	0.00	0
21.4520	0.00	0
21.4535	0.00	0
21.4550	0.00	0
21.4566	0.00	0
21.4581	0.00	0
21.4596	0.00	0
21.4611	0.00	0
21.4626	0.00	0
21.4642	0.00	0
21.4657	0.00	0
21.4672	0.00	0
21.4687	0.00	0
21.4702	0.00	0
21.4717	0.00	0
21.4733	0.00	0
21.4748	0.00	0
21.4763	0.00	0
21.4778	0.00	0
21.4794	0.00	0
21.4809	0.00	0
21.4824	0.00	0
21.4839	0.00	0
21.4854	0.00	0
21.4869	0.00	0
21.4885	0.00	0
21.4900	0.00	0
21.4915	0.00	0
21.4930	0.00	0
21.4945	0.00	0
21.4960	0.00	0
21.4975	0.00	0
21.4991	0.00	0
21.5006	0.00	0
21.5021	0.00	0
21.5036	0.00	0
21.5051	0.00	0
21.5066	0.00	0
21.5082	0.00	0
21.5097	0.00	0
21.5112	0.00	0
21.5127	0.00	0
21.5142	0.00	0
21.5158	0.00	0
21.5173	0.00	0
21.5188	0.00	0
21.5203	0.00	0
21.5219	0.00	0
21.5234	0.00	0
21.5249	0.00	0
21.5264	0.00	0
21.5279	0.00	0
21.5295	0.00	0
21.5310	0.00	0
21.5325	0.00	0
21.5340	0.00	0
21.5355	0.00	0
21.5370	0.00	0
21.5386	0.00	0
21.5401	0.00	0
21.5416	0.00	0
21.5431	0.00	0
21.5447	0.00	0
21.5462	0.00	0
21.5477	0.00	0
21.5492	0.00	0
21.5507	0.00	0
21.5522	0.00	0
21.5538	0.00	0
21.5553	0.00	0
21.5568	0.00	0
21.5583	0.00	0
21.5598	0.00	0
21.5614	0.00	0
21.5629	0.00	0
21.5644	0.00	0
21.5659	0.00	0
21.5674	0.00	0
21.5689	0.00	0
21.5705	0.00	0
21.5720	0.00	0
21.5735	0.00	0
21.5750	0.00	0
21.5765	0.00	0
21.5780	0.00	0
21.5796	0.00	0
21.5811	0.00	0
21.5826	0.00	0
21.5841	0.00	0
21.5856	0.00	0
21.5872	0.00	0
21.5887	0.00	0
21.5902	0.00	0
21.5917	0.00	0
21.5932	0.00	0
21.5948	0.00	0
21.5963	0.00	0
21.5978	0.00	0
21.5993	0.00	0
21.6008	0.00	0
21.6023	0.00	0
21.6038	0.00	0
21.6054	0.00	0
21.6069	0.00	0
21.6084	0.00	0
21.6099	0.00	0
21.6114	0.00	0
21.6129	0.00	0
21.6145	0.00	0
21.6160	0.00	0
21.6175	0.00	0
21.6190	0.00	0
21.6205	0.00	0
21.6220	0.00	0
21.6235	0.00	0
21.6251	0.00	0
21.6266	0.00	0
21.6281	0.00	0
21.6296	0.00	0
21.6311	0.00	0
21.6327	0.00	0
21.6342	0.00	0
21.6357	0.00	0
21.6372	0.00	0
21.6387	0.00	0
21.6403	0.00	0
21.6418	0.00	0
21.6433	0.00	0
21.6448	0.00	0
21.6464	0.00	0
21.6479	0.00	0
21.6494	0.00	0
21.6509	0.00	0
21.6524	0.00	0
21.6540	0.00	0
21.6555	0.00	0
21.6570	0.00	0
21.6585	0.00	0
21.6600	0.00	0
21.6615	0.00	0
21.6630	0.00	0
21.6645	0.00	0
21.6661	0.00	0
21.6676	0.00	0
21.6691	0.00	0
21.6706	0.00	0
21.6722	0.00	0
21.6737	0.00	0
21.6752	0.00	0
21.6767	0.00	0
21.6782	0.00	0
21.6798	0.00	0
21.6813	0.00	0
21.6828	0.00	0
21.6843	0.00	0
21.6858	0.00	0
21.6874	0.00	0
21.6889	0.00	0
21.6904	0.00	0
21.6919	0.00	0
21.6934	0.00	0
21.6950	0.00	0
21.6965	0.00	0
21.6980	0.00	0
21.6995	0.00	0
21.7010	0.00	0
21.7025	0.00	0
21.7040	0.00	0
21.7055	0.00	0
21.7071	0.00	0
21.7086	0.00	0
21.7101	0.00	0
21.7116	0.00	0
21.7131	0.00	0
21.7147	0.00	0
21.7162	0.00	0
21.7177	0.00	0
21.7192	0.00	0
21.7208	0.00	0
21.7223	0.00	0
21.7238	0.00	0
21.7253	0.00	0
21.7268	0.00	0
21.7284	0.00	0
21.7299	0.00	0
21.7314	0.00	0
21.7329	0.00	0
21.7345	0.00	0
21.7360	0.00	0
21.7375	0.00	0
21.7390	0.00	0
21.7405	0.00	0
21.7421	0.00	0
21.7436	0.00	0
21.7451	0.00	0
21.7466	0.00	0
21.7481	0.00	0
21.7497	0.00	0
21.7512	0.00	0
21.7527	0.00	0
21.7542	0.00	0
21.7557	0.00	0
21.7572	0.00	0
21.7587	0.00	0
21.7603	0.00	0
21.7618	0.00	0
21.7633	0.00	0
21.7648	0.00	0
21.7664	0.00	0
21.7679	0.00	0
21.7694	0.00	0
21.7709	0.00	0
21.7724	0.00	0
21.7740	0.00	0
21.7755	0.00	0
21.7770	0.00	0
21.7785	0.00	0
21.7800	0.00	0
21.7815	0.00	0
21.7830	0.00	0
21.7846	0.00	0
21.7861	0.00	0
21.7876	0.00	0
21.7891	0.00	0
21.7906	0.00	0
21.7922	0.00	0
21.7937	0.00	0
21.7952	0.00	0
21.7967	0.00	0
21.7983	0.00	0
21.7998	0.00	0
21.8013	0.00	0
21.8028	0.00	0
21.8044	0.00	0
21.8059	0.00	0
21.8074	0.00	0
21.8089	0.00	0
21.8104	0.00	0
21.8119	0.00	0
21.8134	0.00	0
21.8149	0.00	0
21.8164	0.00	0
21.8180	0.00	0
21.8195	0.00	0
21.8210	0.00	0
21.8225	0.00	0
21.8240	0.00	0
21.8255	0.00	0
21.8270	0.00	0
21.8285	0.00	0
21.8301	0.00	0
21.8316	0.00	0
21.8331	0.00	0
21.8346	0.00	0
21.8361	0.00	0
21.8377	0.00	0
21.8392	0.00	0
21.8407	0.00	0
21.8422	0.00	0
21.8438	0.00	0
21.8453	0.00	0
21.8468	0.00	0
21.8483	0.00	0
21.8498	0.00	0
21.8513	0.00	0
21.8528	0.00	0
21.8544	0.00	0
21.8559	0.00	0
21.8574	0.00	0
21.8589	0.00	0
21.8604	0.00	0
21.8620	0.00	0
21.8635	0.00	0
21.8650	0.00	0
21.8665	0.00	0
21.8680	0.00	0
21.8695	0.00	0
21.8710	0.00	0
21.8726	0.00	0
21.8741	0.00	0
21.8756	0.00	0
21.8771	0.00	0
21.8786	0.00	0
21.8802	0.00	0
21.8817	0.00	0
21.8832	0.00	0
21.8847	0.00	0
21.8862	0.00	0
21.8877	0.00	0
21.8893	0.00	0
21.8908	0.00	0
21.8923	0.00	0
21.8938	0.00	0
21.8954	0.00	0
21.8969	0.00	0
21.8984	0.00	0
21.8999	0.00	0
21.9014	0.00	0
21.9029	0.00	0
21.9044	0.00	0
21.9060	0.00	0
21.9074	0.00	0
21.9090	0.00	0
21.9105	0.00	0
21.9120	0.00	0
21.9135	0.00	0
21.9150	0.00	0
21.9165	0.00	0
21.9181	0.00	0
21.9196	0.00	0
21.9211	0.00	0
21.9226	0.00	0
21.9241	0.00	0
21.9257	0.00	0
21.9272	0.00	0
21.9287	0.00	0
21.9302	0.00	0
21.9317	0.00	0
21.9333	0.00	0
21.9348	0.00	0
21.9363	0.00	0
21.9378	0.00	0
21.9393	0.00	0
21.9409	0.00	0
21.9424	0.00	0
21.9439	0.00	0
21.9454	0.00	0
21.9469	0.00	0
21.9485	0.00	0
21.9500	0.00	0
21.9515	0.00	0
21.9530	0.00	0
21.9545	0.00	0
21.9560	0.00	0
21.9576	0.00	0
21.9591	0.00	0
21.9606	0.00	0
21.9621	0.00	0
21.9636	0.00	0
21.9651	0.00	0
21.9667	0.00	0
21.9682	0.00	0
21.9697	0.00	0
21.9712	0.00	0
21.9728	0.00	0
21.9743	0.00	0
21.9758	0.00	0
21.9773	0.00	0
21.9788	0.00	0
21.9803	0.00	0
21.9818	0.00	0
21.9834	0.00	0
21.9849	0.00	0
21.9864	0.00	0
21.9879	0.00	0
21.9894	0.00	0
21.9909	0.00	0
21.9925	0.00	0
21.9940	0.00	0
21.9955	0.00	0
21.9970	0.00	0
21.9985	0.00	0
22.0000	0.00	0
22.0015	0.00	0
22.0030	0.00	0
22.0045	0.00	0
22.0060	0.00	0
22.0075	0.00	50
22.0091	0.00	50
22.0107	0.00	50
22.0122	0.00	50
22.0138	0.00	50
22.0154	0.00	50
22.0170	0.04	50
22.0186	0.04	50
22.0201	0.04	50
22.0217	0.04	50
22.0233	0.04	50
22.0249	0.08	50
22.0265	14.16	50
22.0282	14.16	50
22.0299	14.16	50
22.0316	17.90	50
22.0333	17.90	50
22.0350	20.65	50
22.0367	20.65	50
22.0384	20.96	50
22.0400	21.75	50
22.0417	21.75	50
22.0435	21.75	50
22.0451	26.49	50
22.0468	26.49	50
22.0485	26.49	50
22.0502	28.85	50
22.0520	28.85	50
22.0537	28.85	50
22.0554	30.29	50
22.0571	30.29	50
22.0588	30.96	50
22.0605	33.17	50
22.0622	35.89	50
22.0639	35.89	50
22.0656	35.89	50
22.0673	36.08	50
22.0690	36.08	50
22.0707	36.46	50
22.0724	38.79	50
22.0741	41.56	50
22.0758	41.07	50
22.0775	40.35	50
22.0793	40.83	50
22.0810	43.36	50
22.0827	43.36	50
22.0844	45.19	50
22.0861	45.19	50
22.0878	44.05	50
22.0895	44.05	50
22.0912	46.23	50
22.0929	48.82	50
22.0946	47.49	50
22.0963	45.63	50
22.0980	45.04	50
22.0997	46.70	50
22.1014	46.70	50
22.1032	47.82	50
22.1049	47.82	50
22.1066	45.48	50
22.1083	44.90	50
22.1100	46.70	50
22.1117	49.16	50
22.1135	47.65	50
22.1152	45.63	50
22.1169	45.63	50
22.1186	46.85	50
22.1203	49.16	50
22.1220	47.65	50
22.1238	45.63	50
22.1255	45.04	50
22.1272	47.33	50
22.1289	47.33	50
22.1306	47.65	50
22.1324	45.63	50
22.1341	44.90	50
22.1358	44.61	50
22.1376	46.70	50
22.1393	47.82	50
22.1410	47.82	50
22.1427	45.63	50
22.1445	45.63	50
22.1462	47.01	50
22.1479	49.34	50
22.1496	47.65	50
22.1513	45.19	50
22.1531	45.19	50
22.1548	46.70	50
22.1565	46.70	50
22.1582	47.98	50
22.1599	46.23	50
22.1617	45.63	50
22.1634	47.33	50
22.1651	47.33	50
22.1669	47.82	50
22.1686	47.82	50
22.1703	45.33	50
22.1720	44.75	50
22.1737	46.39	50
22.1754	48.82	50
22.1772	47.65	50
22.1789	45.48	50
22.1806	45.48	50
22.1823	47.01	50
22.1840	49.51	50
22.1857	47.98	50
22.1875	45.78	50
22.1892	45.04	50
22.1909	47.01	50
22.1926	47.01	50
22.1943	47.65	50
22.1961	47.65	50
22.1978	44.90	50
22.1995	44.61	50
22.2012	46.85	50
22.2029	49.16	50
22.2046	47.49	50
22.2063	44.90	50
22.2080	44.90	50
22.2097	46.39	50
22.2114	48.82	50
22.2132	47.65	50
22.2149	45.78	50
22.2166	45.04	50
22.2183	47.01	50
22.2200	47.01	50
22.2218	47.65	50
22.2235	47.65	50
22.2252	45.33	50
22.2269	44.75	50
22.2287	46.39	50
22.2304	48.82	50
22.2321	47.65	50
22.2338	45.33	50
22.2355	45.33	50
22.2372	47.01	50
22.2389	49.51	50
22.2407	47.98	50
22.2424	46.08	50
22.2441	45.48	50
22.2458	47.01	50
22.2475	47.01	50
22.2493	47.65	50
22.2510	45.93	50
22.2527	45.48	50
22.2544	45.04	50
22.2561	47.17	50
22.2579	48.15	50
22.2596	48.15	50
22.2613	45.48	50
22.2630	44.90	50
22.2647	46.70	50
22.2664	49.16	50
22.2682	47.65	50
22.2699	45.48	50
22.2716	45.48	50
22.2733	46.70	50
22.2750	46.70	50
22.2767	48.15	50
22.2785	46.39	50
22.2802	45.93	50
22.2819	47.33	50
22.2836	47.33	50
22.2854	47.65	50
22.2871	47.65	50
22.2888	45.33	50
22.2905	44.75	50
22.2922	46.39	50
22.2940	48.99	50
22.2957	47.82	50
22.2974	45.78	50
22.2991	45.78	50
22.3008	47.17	50
22.3025	49.51	50
22.3042	47.65	50
22.3060	45.78	50
22.3077	45.19	50
22.3094	46.85	50
22.3111	46.85	50
22.3128	47.65	50
22.3146	45.93	50
22.3163	45.48	50
22.3180	45.19	50
22.3197	47.49	50
22.3215	48.15	50
22.3232	48.15	50
22.3250	45.63	50
22.3267	45.19	50
22.3284	46.85	50
22.3301	49.16	50
22.3318	47.98	50
22.3335	45.04	50
22.3352	45.04	50
22.3369	46.70	50
22.3387	49.16	50
22.3404	47.65	50
22.3421	45.78	50
22.3438	45.33	50
22.3456	47.33	50
22.3473	47.33	50
22.3490	47.17	50
22.3507	47.17	50
22.3525	44.90	50
22.3542	44.61	50
22.3559	46.54	50
22.3576	48.82	50
22.3593	47.65	50
22.3610	45.63	50
22.3627	45.63	50
22.3644	46.85	50
22.3662	49.34	50
22.3679	47.65	50
22.3696	45.93	50
22.3713	45.48	50
22.3731	47.33	50
22.3748	47.33	50
22.3765	47.65	50
22.3782	45.63	50
22.3800	45.04	50
22.3817	44.75	50
22.3834	46.85	50
22.3851	47.65	50
22.3868	47.65	50
22.3885	45.33	50
22.3903	45.33	50
22.3920	46.70	50
22.3937	49.51	50
22.3954	48.31	50
22.3971	46.23	50
22.3988	45.48	50
22.4005	47.01	50
22.4022	47.01	50
22.4039	47.82	50
22.4057	45.78	50
22.4074	45.33	50
22.4091	45.04	50
22.4108	47.01	50
22.4125	47.82	50
22.4142	47.82	50
22.4160	45.48	50
22.4177	44.90	50
22.4194	46.70	50
22.4211	49.16	50
22.4228	47.82	50
22.4245	45.33	50
22.4263	45.33	50
22.4280	46.70	50
22.4297	46.70	50
22.4314	47.82	50
22.4331	46.39	50
22.4349	46.23	50
22.4366	47.49	50
22.4383	47.49	50
22.4400	47.82	50
22.4418	47.82	50
22.4435	45.04	50
22.4452	44.61	50
22.4469	46.70	50
22.4486	49.34	50
22.4503	47.65	50
22.4520	45.48	50
22.4537	45.48	50
22.4554	47.01	50
22.4571	49.34	50
22.4588	47.65	50
22.4606	45.63	50
22.4623	44.90	50
22.4640	46.85	50
22.4657	46.85	50
22.4675	47.65	50
22.4692	45.93	50
22.4709	45.63	50
22.4726	45.19	50
22.4743	47.01	50
22.4760	48.31	50
22.4778	48.31	50
22.4795	45.33	50
22.4812	45.33	50
22.4829	47.17	50
22.4846	49.34	50
22.4863	47.82	50
22.4880	45.93	50
22.4897	45.19	50
22.4915	46.70	50
22.4932	46.70	50
22.4949	47.98	50
22.4966	46.39	50
22.4983	45.78	50
22.5001	45.33	50
22.5018	47.33	50
22.5035	48.48	50
22.5052	48.48	50
22.5069	45.63	50
22.5086	45.33	50
22.5103	47.17	50
22.5121	49.34	50
22.5138	47.65	50
22.5155	45.04	50
22.5173	45.04	50
22.5190	47.01	50
22.5207	49.34	50
22.5224	47.65	50
22.5241	45.78	50
22.5258	45.19	50
22.5276	47.01	50
22.5293	47.01	50
22.5310	47.49	50
22.5327	47.49	50
22.5344	45.04	50
22.5362	44.75	50
22.5379	46.54	50
22.5396	49.16	50
22.5413	47.82	50
22.5430	45.33	50
22.5447	45.33	50
22.5464	46.85	50
22.5482	49.34	50
22.5499	47.65	50
22.5516	45.78	50
22.5533	45.33	50
22.5550	47.01	50
22.5568	47.01	50
22.5585	47.49	50
22.5602	45.78	50
22.5619	45.33	50
22.5637	44.90	50
22.5654	46.85	50
22.5671	48.15	50
22.5688	48.15	50
22.5705	45.78	50
22.5722	45.78	50
22.5739	47.01	50
22.5757	49.16	50
22.5774	47.65	50
22.5791	45.93	50
22.5808	45.33	50
22.5825	47.01	50
22.5842	47.01	50
22.5859	47.65	50
22.5877	45.63	50
22.5894	45.04	50
22.5911	45.04	50
22.5928	47.33	50
22.5945	48.31	50
22.5962	48.31	50
22.5980	45.63	50
22.5997	45.04	50
22.6014	46.70	50
22.6031	48.99	50
22.6048	47.65	50
22.6065	45.48	50
22.6082	45.48	50
22.6100	46.85	50
22.6117	49.51	50
22.6134	48.31	50
22.6151	45.93	50
22.6168	44.90	50
22.6186	46.85	50
22.6203	46.85	50
22.6220	47.65	50
22.6237	47.65	50
22.6255	45.33	50
22.6272	44.90	50
22.6289	46.70	50
22.6306	49.34	50
22.6323	47.98	50
22.6340	45.63	50
22.6357	45.63	50
22.6375	46.85	50
22.6392	49.34	50
22.6409	47.65	50
22.6426	45.78	50
22.6443	45.33	50
22.6460	47.17	50
22.6477	47.17	50
22.6494	47.65	50
22.6512	47.65	50
22.6529	45.04	50
22.6546	44.75	50
22.6563	46.54	50
22.6581	48.82	50
22.6598	47.49	50
22.6615	45.33	50
22.6632	45.33	50
22.6650	46.70	50
22.6666	49.34	50
22.6683	47.82	50
22.6701	45.93	50
22.6718	45.33	50
22.6735	46.70	50
22.6752	46.70	50
22.6769	47.65	50
22.6787	45.93	50
22.6804	45.63	50
22.6821	45.33	50
22.6838	47.33	50
22.6855	48.31	50
22.6873	48.31	50
22.6890	45.33	50
22.6907	44.90	50
22.6924	46.54	50
22.6941	48.99	50
22.6958	47.98	50
22.6976	45.48	50
22.6993	45.48	50
22.7010	47.33	50
22.7027	49.69	50
22.7044	47.98	50
22.7061	45.78	50
22.7078	44.90	50
22.7095	46.85	50
22.7112	46.85	50
22.7130	47.65	50
22.7147	47.65	50
22.7164	45.33	50
22.7182	44.90	50
22.7199	46.70	50
22.7216	49.16	50
22.7233	47.82	50
22.7250	45.48	50
22.7268	45.48	50
22.7285	46.85	50
22.7302	49.34	50
22.7319	47.65	50
22.7336	45.78	50
22.7354	45.19	50
22.7371	47.01	50
22.7388	47.01	50
22.7405	47.98	50
22.7422	47.98	50
22.7439	45.33	50
22.7456	44.75	50
22.7473	46.39	50
22.7491	47.49	50
22.7508	47.49	50
22.7525	45.63	50
22.7542	45.63	50
22.7560	46.70	50
22.7577	48.99	50
22.7594	47.82	50
22.7611	46.23	50
22.7628	45.33	50
22.7645	46.85	50
22.7662	46.85	50
22.7679	48.31	50
22.7697	46.23	50
22.7714	45.63	50
22.7731	45.33	50
22.7748	47.33	50
22.7765	48.15	50
22.7783	48.15	50
22.7800	45.78	50
22.7817	45.19	50
22.7834	47.01	50
22.7851	49.34	50
22.7869	47.65	50
22.7886	45.33	50
22.7903	45.33	50
22.7920	46.70	50
22.7937	49.16	50
22.7954	47.82	50
22.7971	46.08	50
22.7989	45.63	50
22.8005	47.33	50
22.8023	47.33	50
22.8040	47.65	50
22.8057	47.65	50
22.8074	45.04	50
22.8091	44.61	50
22.8108	46.23	50
22.8126	48.65	50
22.8143	47.49	50
22.8160	45.78	50
22.8177	45.78	50
22.8195	47.01	50
22.8212	49.34	50
22.8229	47.82	50
22.8246	45.78	50
22.8264	44.90	50
22.8281	47.01	50
22.8298	47.01	50
22.8315	47.65	50
22.8332	47.65	50
22.8349	45.04	50
22.8366	44.61	50
22.8384	46.54	50
22.8401	47.49	50
22.8418	47.49	50
22.8436	45.48	50
22.8453	45.48	50
22.8470	47.01	50
22.8487	49.51	50
22.8504	47.98	50
22.8521	45.93	50
22.8539	45.33	50
22.8556	47.17	50
22.8573	47.17	50
22.8590	47.65	50
22.8607	45.63	50
22.8624	44.90	50
22.8641	44.75	50
22.8659	47.01	50
22.8676	47.98	50
22.8693	47.98	50
22.8710	45.48	50
22.8727	45.48	50
22.8744	46.70	50
22.8762	48.99	50
22.8779	47.49	50
22.8796	45.19	50
22.8813	45.19	50
22.8831	46.70	50
22.8848	46.70	50
22.8865	47.82	50
22.8882	46.39	50
22.8899	46.08	50
22.8916	47.49	50
22.8934	47.49	50
22.8951	47.65	50
22.8968	47.65	50
22.8985	45.19	50
22.9003	44.75	50
22.9020	46.54	50
22.9037	48.82	50
22.9054	47.49	50
22.9071	45.33	50
22.9088	45.33	50
22.9106	46.85	50
22.9123	49.16	50
22.9140	47.82	50
22.9157	46.08	50
22.9174	45.48	50
22.9191	47.33	50
22.9208	47.33	50
22.9225	47.82	50
22.9243	47.82	50
22.9260	45.19	50
22.9277	44.61	50
22.9294	46.39	50
22.9311	48.82	50
22.9328	47.49	50
22.9346	45.33	50
22.9363	45.33	50
22.9380	47.01	50
22.9397	49.34	50
22.9415	47.82	50
22.9432	45.78	50
22.9449	45.04	50
22.9466	46.70	50
22.9483	46.70	50
22.9501	47.65	50
22.9518	46.08	50
22.9535	45.78	50
22.9552	45.19	50
22.9569	47.01	50
22.9587	48.15	50
22.9604	48.15	50
22.9621	45.48	50
22.9638	44.90	50
22.9656	46.70	50
22.9673	49.16	50
22.9690	47.82	50
22.9707	45.48	50
22.9724	45.48	50
22.9741	47.33	50
22.9759	49.51	50
22.9776	47.65	50
22.9793	45.63	50
22.9810	45.04	50
22.9827	46.85	50
22.9844	46.85	50
22.9861	47.82	50
22.9878	47.82	50
22.9896	45.33	50
22.9913	44.90	50
22.9930	46.70	50
22.9947	49.16	50
22.9964	47.82	50
22.9981	45.48	50
22.9998	45.48	50
23.0015	47.17	50
23.0033	49.51	50
23.0050	47.65	50
23.0066	45.63	50
23.0084	45.04	50
23.0101	46.70	50
23.0118	46.70	50
23.0135	47.65	50
23.0152	47.65	50
23.0169	45.48	50
23.0186	45.04	50
23.0203	46.85	50
23.0221	49.34	50
23.0238	47.98	50
23.0255	45.33	50
23.0272	45.33	50
23.0289	46.70	50
23.0306	49.16	50
23.0323	47.82	50
23.0340	45.78	50
23.0358	45.04	50
23.0375	46.85	50
23.0392	46.85	50
23.0409	47.65	50
23.0426	47.65	50
23.0443	45.48	50
23.0460	44.90	50
23.0477	46.70	50
23.0494	49.16	50
23.0511	47.82	50
23.0528	45.48	50
23.0546	45.48	50
23.0563	47.17	50
23.0580	49.51	50
23.0597	47.82	50
23.0614	45.63	50
23.0631	45.04	50
23.0648	47.01	50
23.0665	47.01	50
23.0683	47.33	50
23.0700	47.33	50
23.0717	45.33	50
23.0734	44.90	50
23.0751	46.70	50
23.0768	49.16	50
23.0785	47.65	50
23.0803	45.33	50
23.0820	45.33	50
23.0837	46.70	50
23.0854	49.16	50
23.0871	47.82	50
23.0888	45.93	50
23.0905	45.19	50
23.0922	47.33	50
23.0939	47.33	50
23.0956	47.98	50
23.0973	45.78	50
23.0990	44.90	50
23.1007	44.61	50
23.1025	46.85	50
23.1042	47.98	50
23.1059	47.98	50
23.1076	45.33	50
23.1093	45.33	50
23.1111	46.70	50
23.1128	49.34	50
23.1145	47.98	50
23.1162	46.08	50
23.1180	45.48	50
23.1197	46.70	50
23.1214	46.70	50
23.1231	48.31	50
23.1248	46.54	50
23.1266	46.08	50
23.1283	47.65	50
23.1300	47.65	50
23.1317	47.98	50
23.1334	47.98	50
23.1352	45.19	50
23.1369	44.61	50
23.1386	46.23	50
23.1403	48.65	50
23.1421	47.49	50
23.1438	45.33	50
23.1455	45.33	50
23.1472	46.85	50
23.1489	49.34	50
23.1506	47.65	50
23.1524	45.78	50
23.1541	45.33	50
23.1558	47.33	50
23.1575	47.33	50
23.1592	47.65	50
23.1610	45.78	50
23.1627	45.33	50
23.1644	45.19	50
23.1661	47.17	50
23.1679	47.82	50
23.1696	47.82	50
23.1713	45.63	50
23.1730	45.63	50
23.1747	47.01	50
23.1764	49.34	50
23.1781	47.65	50
23.1798	45.78	50
23.1816	45.33	50
23.1833	46.70	50
23.1850	46.70	50
23.1867	48.15	50
23.1884	46.23	50
23.1902	45.48	50
23.1919	45.19	50
23.1936	47.49	50
23.1953	48.31	50
23.1970	48.31	50
23.1988	45.48	50
23.2005	45.04	50
23.2022	46.85	50
23.2039	49.16	50
23.2056	47.65	50
23.2073	45.33	50
23.2091	45.33	50
23.2108	46.54	50
23.2125	49.34	50
23.2142	48.15	50
23.2159	46.08	50
23.2176	45.33	50
23.2194	47.33	50
23.2211	47.33	50
23.2228	47.49	50
23.2245	45.48	50
23.2263	44.90	50
23.2280	44.61	50
23.2297	46.85	50
23.2314	47.98	50
23.2332	47.98	50
23.2349	45.48	50
23.2366	45.48	50
23.2383	46.70	50
23.2400	49.16	50
23.2417	47.82	50
23.2434	46.08	50
23.2452	45.63	50
23.2469	46.85	50
23.2486	46.85	50
23.2503	47.98	50
23.2521	46.08	50
23.2538	45.48	50
23.2555	45.04	50
23.2572	47.01	50
23.2589	48.48	50
23.2607	48.48	50
23.2624	45.93	50
23.2641	45.33	50
23.2658	46.85	50
23.2675	49.34	50
23.2692	48.15	50
23.2709	45.63	50
23.2727	45.63	50
23.2744	46.70	50
23.2761	49.16	50
23.2778	47.65	50
23.2796	45.93	50
23.2813	45.48	50
23.2830	47.17	50
23.2847	47.17	50
23.2865	47.98	50
23.2882	45.93	50
23.2899	45.48	50
23.2916	45.19	50
23.2934	47.01	50
23.2951	48.31	50
23.2968	48.31	50
23.2985	45.48	50
23.3002	45.04	50
23.3019	47.17	50
23.3036	49.51	50
23.3053	47.82	50
23.3070	45.19	50
23.3087	45.19	50
23.3105	46.39	50
23.3122	46.39	50
23.3139	47.82	50
23.3156	46.54	50
23.3174	46.54	50
23.3191	47.82	50
23.3208	47.82	50
23.3225	48.31	50
23.3242	48.31	50
23.3260	45.33	50
23.3277	44.90	50
23.3294	46.70	50
23.3311	49.16	50
23.3328	47.65	50
23.3345	45.19	50
23.3363	45.19	50
23.3380	46.70	50
23.3397	49.16	50
23.3414	47.65	50
23.3432	46.08	50
23.3449	45.63	50
23.3466	47.33	50
23.3483	47.33	50
23.3501	47.98	50
23.3518	45.78	50
23.3535	45.04	50
23.3552	44.90	50
23.3569	46.85	50
23.3586	48.48	50
23.3603	48.48	50
23.3621	45.63	50
23.3638	45.04	50
23.3655	46.85	50
23.3672	49.51	50
23.3689	47.98	50
23.3706	45.48	50
23.3723	45.48	50
23.3741	46.85	50
23.3758	46.85	50
23.3775	47.82	50
23.3793	45.93	50
23.3810	45.33	50
23.3827	47.17	50
23.3844	47.17	50
23.3861	47.65	50
23.3878	47.65	50
23.3896	45.19	50
23.3913	44.61	50
23.3930	46.23	50
23.3947	48.82	50
23.3964	47.82	50
23.3981	45.93	50
23.3998	45.93	50
23.4016	46.85	50
23.4033	49.69	50
23.4050	48.31	50
23.4067	46.23	50
23.4084	45.63	50
23.4101	47.17	50
23.4118	47.17	50
23.4135	47.65	50
23.4153	45.78	50
23.4170	45.33	50
23.4187	45.04	50
23.4204	47.17	50
23.4221	48.15	50
23.4238	48.15	50
23.4256	45.48	50
23.4273	45.48	50
23.4290	46.85	50
23.4307	49.34	50
23.4324	47.65	50
23.4342	45.78	50
23.4359	45.19	50
23.4376	46.85	50
23.4393	46.85	50
23.4411	47.49	50
23.4428	45.78	50
23.4445	45.63	50
23.4462	45.33	50
23.4479	47.33	50
23.4496	47.82	50
23.4514	47.82	50
23.4531	45.63	50
23.4548	45.19	50
23.4565	47.01	50
23.4582	49.51	50
23.4599	47.98	50
23.4617	45.33	50
23.4634	45.33	50
23.4651	46.70	50
23.4668	49.16	50
23.4686	47.65	50
23.4703	45.78	50
23.4720	45.33	50
23.4737	47.33	50
23.4754	47.33	50
23.4772	47.65	50
23.4789	47.65	50
23.4806	44.90	50
23.4823	44.47	50
23.4840	46.39	50
23.4857	48.82	50
23.4874	47.65	50
23.4892	45.48	50
23.4909	45.48	50
23.4926	46.85	50
23.4943	49.34	50
23.4960	47.65	50
23.4977	45.78	50
23.4995	45.19	50
23.5012	46.85	50
23.5029	46.85	50
23.5046	47.49	50
23.5063	45.63	50
23.5080	45.33	50
23.5097	45.04	50
23.5114	47.17	50
23.5131	48.31	50
23.5148	48.31	50
23.5166	45.48	50
23.5183	45.48	50
23.5200	46.70	50
23.5217	49.16	50
